8.09424	0	0	0
6.85182	0	0	0
9.47472	0	9.47471	0
8.58261	0	8.58258	0
8.54195	0	8.54194	0
8.09424	0	8.09425	0
8.35487	0	8.35488	0
7.60466	0	23.467	0
7.96022	0	24.7547	0
7.64952	0	25.0462	0
7.50215	0	25.4605	0
7.50457	0	25.0462	0
7.66159	0	25.0462	0
7.99847	0	25.0462	0
7.31979	0	25.0462	0
15.2476	0	4.95983	0
15.3897	0	4.64608	0
15.3045	0	4.77002	0
14.9763	0	5.30627	0
15.9263	0	3.81915	0
17.4193	0	6.85181	0
16.3381	0	5.96507	0
18.4578	0	5.71821	0
18.0078	0	5.96503	0
19.1434	0	6.85183	0
3.70444	0	6.0049	0
3.29845	0	6.894	0
3.51843	0	6.96319	0
3.64603	1	7.02314	0
3.51844	0	6.56316	0
3.56521	0	6.52466	0
3.70444	0	7.88916	0
3.49352	0	6.26235	0
4.51852	0	6.0966	0
4.23146	0	6.62974	0
4.0815	0	6.44448	0
4.0455	0	6.45369	0
4.32282	0	6.43009	1
3.83076	0	7.80235	0
3.59939	0	7.55387	0
3.55133	0	8.13057	0
3.65228	0	7.98014	0
3.61327	1	7.55388	0
3.39762	0	25.4409	0
3.29458	0	25.4183	0
3.3886	0	25.7743	0
4.16392	0	25.4409	0
2.85058	0	26.6225	0
4.09541	0	4.09546	0
3.93116	0	3.93111	0
3.89847	0	3.89847	0
3.97349	0	3.97349	0
3.97349	0	3.9735	0
3.89845	0	3.8985	0
3.93116	0	3.93111	0
4.09544	0	4.09544	0
13.1509	0	8.0959	0
13.8456	0	8.5264	0
13.5173	0	7.44718	0
13.5879	0	7.44718	0
13.6272	1	7.38636	0
5.71817	0	21.8278	0
5.47105	0	20.5265	0
5.71812	0	20.999	0
5.30626	0	21.1077	0
5.33929	0	20.8322	0
18.7254	0	31.1814	0
12.7825	0	31.9949	0
13.4115	0	30.4944	0
13.3247	0	30.6304	0
13.61	0	30.2174	0
12.7341	0	30.3715	0
0	0	7.33218	0
0	0	7.20534	0
4.65441e-05	0	7.11506	0
0	0	7.04573	0
0	0	7.41978	0
4.0095	0	15.3069	0
3.75234	0	12.9141	0
3.81915	1	14.9505	0
0	0	25.0462	0
2.16083	0	26.7947	0
2.86617	0	25.0462	0
0	0	25.0462	0
0	0	25.0462	0
13.8741	0	3.05695	0
10.4024	0	2.86617	0
10.6837	0	3.15644	0
9.47472	0	3.81915	0
22.109	0	4.61065	0
22.3734	0	4.51852	0
22.5247	0	5.11798	0
22.5942	0	4.90853	0
22.5942	0	4.83669	0
22.5247	0	4.89656	0
22.3734	0	5.10496	0
22.109	0	5.51043	0
21.8278	0	0	0
24.2218	0	2.16084	0
22.647	0	1.16361e-05	0
22.6824	0	0	0
22.4839	0	0	0
20.8322	0	9.47471	0
21.1076	0	5.47107	0
20.999	0	5.71815	0
20.5265	0	5.30627	0
21.8278	0	5.33924	0
6.74897	0	8.96655	0
8.99265	0	7.21012	0
6.3629	0	7.7114	0
6.39022	0	7.52873	0
6.54314	0	7.50215	0
6.56012	0	7.62537	0
6.71325	0	7.36254	0
6.15478	0	7.52583	0
6.29134	0	7.88916	0
11.2643	0	16.3085	0
12.3203	0	16.7836	0
12.4534	0	16.8955	0
12.1909	0	17.1476	0
12.5978	0	17.0831	0
11.7911	0	16.6279	0
3.05695	0	3.81915	0
2.82473	0	5.30626	0
2.8662	0	5.71807	0
3.15643	0	4.64609	0
3.81915	0	4.95984	0
4.95983	0	0	0
4.64608	0	2.42839e-05	0
4.77005	0	2.32721e-05	0
5.30626	0	0	0
3.81915	0	0	0
29.2561	0	8.09423	0
29.5716	0	10.4024	0
30.0099	0	10.3622	0
30.1469	0	11.3247	0
2.29366	1	1.52956	0
1.61522	0	2.86617	0
2.81602	0	2.65883	0
1.33844	0	2.67543	0
23.467	0	28.0514	0
25.0462	0	27.9772	0
25.0462	0	27.9925	0
25.0462	0	28.2247	0
25.0462	0	28.2248	0
25.0462	0	28.0794	0
25.0462	0	28.1305	0
25.0462	0	28.2863	0
25.0462	0	9.96364	0
25.0462	0	10.8435	0
25.0462	0	10.5104	0
25.0462	0	10.5873	0
25.0461	0	10.5653	0
25.0462	0	10.9598	0
25.0462	0	10.1588	0
20.6354	0	10.0938	0
19.8091	0	9.55851	0
19.4427	0	9.95991	0
19.3783	0	10.1555	0
20.4973	0	9.84957	0
20.1164	0	9.3238	0
20.8376	0	9.70307	0
0	0	5.71816	0
6.07098e-06	0	5.47111	0
5.81801e-06	0	5.71819	0
0	0	5.30627	0
0	0	5.33924	0
2.08392	0	4.48965	0
2.32687	0	4.5497	0
2.65713	0	4.84801	0
2.74861	0	5.02998	0
2.61735	0	5.1276	0
2.63163	0	5.57846	0
7.01052	0	12.9142	0
7.01052	1	8.35488	0
18.3975	0	3.66449	0
17.3032	0	3.59941	0
18.7424	0	3.64034	0
18.4871	0	3.67634	1
10.5038	0	14.6564	0
10.0538	0	7.80235	0
10.4795	0	7.55387	0
10.2724	0	8.13057	0
10.1672	0	7.98011	0
9.93922	0	8.13059	0
10.4351	0	7.55388	0
11.0872	0	7.80236	0
15.942	0	5.51042	0
15.2964	0	3.42139	0
15.6621	0	3.34292	0
15.7292	0	3.36095	0
15.6956	0	3.4691	0
15.5586	0	3.67633	0
16.7512	0	3.02891	0
17.4474	0	3.02004	0
9.47472	0	12.4235	0
10.6837	0	16.3381	0
8.54197	0	15.8392	0
8.09424	0	15.5696	0
8.35487	0	16.7203	0
17.0705	0	16.7203	0
17.7065	0	19.4988	0
17.5932	0	19.3139	0
17.8573	0	19.6465	0
17.4193	0	19.484	0
12.987	0	5.51043	0
13.4865	0	3.42138	0
13.0451	0	3.34292	0
13.1509	0	3.36095	0
13.0823	0	3.4691	0
12.8332	0	3.67634	0
13.1136	0	3.0289	0
13.8451	0	3.02004	0
34.416	0	10.1588	0
33.9631	0	10.9598	0
34.239	0	10.5653	0
34.1204	0	10.5873	0
33.9662	0	10.5104	0
34.1287	0	10.8435	0
34.6891	0	9.96365	0
7.85093	0	25.0461	0
8.94812	0	25.0462	0
9.53843	0	25.0462	0
8.64448	0	25.0462	0
8.37929	0	25.0462	0
3.94398	0	25.0462	0
3.81915	0	37.5131	0
3.15644	0	38.0841	0
2.86622	0	38.1099	0
2.82475	0	38.3919	0
3.05695	0	38.2281	0
31.8331	0	5.71816	0
32.6775	0	5.47113	0
32.3819	0	5.71821	0
32.6775	0	5.30627	0
31.8331	0	5.33924	0
27.4292	0	5.0345	0
25.0462	0	4.83877	0
25.0462	0	4.93903	0
25.0462	0	4.93898	0
25.0462	0	4.83878	0
25.0462	0	5.03451	0
18.2319	0	4.92563	0
18.8808	0	11.6919	0
19.0685	0	12.5978	0
18.9045	0	12.241	0
19.4003	0	12.9142	0
19.2161	0	12.4235	0
5.03451	0	1.97433	0
4.83878	0	2.13315	0
4.93904	0	2.38258	0
4.93904	0	2.74861	0
4.83877	0	2.13315	0
5.03451	0	1.97433	0
29.5716	0	17.4193	0
29.3826	0	16.3382	0
29.5716	0	18.4579	0
29.2561	0	18.0078	0
29.2815	0	19.1434	0
3.81915	0	9.47472	0
0.997679	0	10.6837	0
0.956116	0	14.9505	0
0.997678	0	14.3278	0
1.14735	0	20.161	0
9.47473	0	36.2903	0
22.5668	0	20.8623	0
21.3605	0	21.1077	0
20.8505	0	21.0903	0
21.8841	0	20.8505	0
21.8636	0	21.3605	0
21.6249	0	21.3398	0
14.5612	1	32.7495	0
14.6879	0	33.2183	0
14.5715	0	32.8878	0
14.4115	0	32.7217	0
14.7718	0	32.8886	0
14.2636	0	33.3137	0
8.71243	0	6.54735	0
8.5264	0	7.55387	0
8.75921	0	8.13057	0
8.68851	0	7.10304	0
8.85343	0	7.29328	0
8.32734	0	6.72271	0
8.61437	0	6.94441	0
4.0935	0	7.95864	0
3.74638	0	9.13732	0
3.56519	0	12.6282	0
3.51988	0	12.2785	0
3.61327	0	12.2277	0
3.88595	0	12.9427	0
8.38863	0	11.8962	0
8.09424	0	15.1572	0
8.64443	0	14.6198	0
8.55473	0	14.534	0
8.94812	0	14.8858	0
7.85094	0	14.1869	0
1.84248	1	11.1113	0
1.81453	0	10.8706	0
1.78434	0	10.5498	0
1.87349	0	11.2644	0
12.3293	0	16.3802	0
12.9642	0	16.679	0
12.6209	0	16.1779	0
12.8074	0	16.2974	0
12.8074	0	16.3308	0
12.6209	0	16.2808	0
12.9642	0	15.9537	0
12.3293	0	16.658	0
30.1469	0	17.0704	0
30.3826	0	17.7065	0
30.9974	0	17.5933	0
31.2412	0	17.8573	0
25.2387	1	17.4193	0
2.36105	0	1.32639	0
25.0462	0	9.67286	0
25.0462	0	6.5675	0
25.0462	0	7.11508	0
25.2716	0	6.93447	0
25.0462	0	7.14126	0
25.0462	0	7.85094	0
17.4193	0	4.00951	0
9.87866	0	3.75234	0
9.47472	0	3.81915	1
1.8994	0	4.69645	0
1.69253	0	4.32282	0
1.56141	0	4.1205	0
1.48308	0	4.0455	0
1.44692	0	4.0815	0
1.44995	0	4.23146	0
1.49582	0	4.51852	0
1.59737	0	3.49352	0
0	0	3.05695	0
0	0	2.82479	0
0	0	2.86627	0
0	0	3.15644	0
0	0	3.81915	0
19.299	0	17.5475	0
19.689	0	18.0695	0
19.806	0	18.2311	0
19.7103	0	18.1131	0
19.8563	0	17.7168	0
19.7958	0	16.9728	0
19.4781	0	18.9995	0
11.8962	1	6.98777	0
7.85097	0	12.7341	0
8.94812	0	20.161	0
6.93448	0	20.3805	0
7.11509	0	20.161	0
6.56751	0	20.5265	0
6.77146	0	20.4974	0
9.79251	0	4.09544	0
9.4419	0	3.93113	0
9.93923	0	3.89847	0
9.78119	0	3.97349	0
9.88657	0	3.9735	0
9.72261	0	3.89849	0
10.0156	0	3.93112	0
9.20443	0	4.09544	0
8.5912	0	18.2766	0
6.008	0	21.694	0
6.00344	0	17.9743	0
6.22262	0	18.1131	0
6.17202	0	17.9743	0
6.3656	0	18.5044	0
6.87828	0	18.2766	0
9.47473	0	5.71817	0
10.6837	0	5.4711	0
6.29383	0	5.30626	0
6.47447	0	5.33929	0
16.8234	0	27.4292	0
16.6602	1	25.0462	0
17.1652	0	25.0462	0
18.194	0	25.0462	0
9.03186	0	5.03444	0
8.56909	0	4.83877	0
8.64441	0	4.93903	0
8.82355	0	4.93898	0
9.13736	0	4.83878	0
7.95859	0	5.03451	0
0	0	13.8741	0
2.42839e-05	0	12.9142	0
2.3272e-05	0	13.151	0
0	0	13.3873	0
0	0	12.4235	0
1.84248	0	40.9522	0
0	0	40.0873	0
2.67788e-05	0	41.4931	0
0	0	41.5165	0
0	0	41.3857	0
19.1182	0	5.03451	0
18.1831	0	4.83877	0
16.8284	0	4.93903	0
19.8024	0	4.93908	0
19.8306	0	4.83883	0
21.0537	0	5.03451	0
2.80471	0	11.6268	0
3.9703	0	9.44187	0
2.5641	0	9.93923	0
2.56711	0	9.78119	0
2.63932	0	9.88657	0
2.78675	0	9.72265	0
3.02888	0	10.0156	0
1.89937	0	9.20443	0
19.0686	0	7.68346	0
19.3139	0	10.2826	0
19.3442	0	9.93923	0
19.1163	0	9.88657	0
19.1445	0	9.92168	0
19.1384	1	9.51848	0
3.24184	0	0	0
3.17962	0	0	0
3.19129	0	0	0
3.53583	0	0	0
3.40356	0	0	0
3.33985	0	0	0
3.34293	0	0	0
3.41953	0	0	0
3.58831	0	0	0
12.8208	0	6.58366	0
13.341	0	6.22262	0
13.0066	0	6.03688	0
13.1509	0	6.06221	1
13.0926	0	5.92847	0
13.2951	0	6.03688	0
12.9606	0	6.22263	0
13.4802	0	6.58366	0
10.4621	0	9.79254	0
9.97742	0	9.44188	0
10.3716	0	9.93923	0
10.1322	0	9.78119	0
10.1672	0	9.88657	0
9.93923	0	9.72264	0
10.1683	0	10.0156	0
10.7541	0	9.20443	0
10.2354	0	4.35686	1
9.57346	0	4.30292	0
9.79291	0	4.27584	0
10.4836	0	4.542	0
25.0462	0	8.71243	0
25.0462	0	8.5264	0
25.0462	0	8.75921	0
25.0462	0	8.68851	0
25.0462	0	8.85343	0
25.0462	0	8.32735	0
25.0462	0	8.61437	0
19.1194	0	5.55203	0
21.381	0	5.41096	0
21.3996	0	6.00344	0
21.2763	0	5.7813	0
21.4488	0	5.77849	0
21.4855	0	6.008	0
21.3637	0	6.54736	0
11.8961	0	2.95999	0
14.5227	0	4.35686	0
14.0173	0	0	0
13.9308	0	2.67789e-05	0
14.2497	0	0	0
13.4627	0	0	0
18.5411	0	1.25212	0
17.7924	0	1.22038	0
18.1131	0	1.22694	0
18.2111	0	1.26612	0
18.1131	0	1.33844	0
18.3144	0	0.892386	0
18.1486	0	0.629945	0
17.7221	0	1.85624	0
8.00284	0	9.19259	0
7.736	0	8.75766	0
7.66161	0	8.55615	0
7.7461	0	8.54113	0
7.98011	0	8.69494	0
8.10786	0	8.75739	0
7.86071	0	9.00189	0
8.05094	0	8.60083	0
7.20574	0	7.71851	0
5.51041	0	14.616	0
5.10497	0	20.9108	0
4.89656	0	19.0153	0
4.83669	0	18.991	0
4.90853	0	18.9587	0
5.11796	0	18.9155	0
4.51853	0	18.6803	0
4.61065	0	19.5443	0
13.9671	0	21.5881	0
14.5981	0	21.7308	0
14.8314	0	21.7591	0
14.5832	0	21.694	0
14.5493	0	21.694	0
14.7271	0	21.7591	0
14.4136	0	21.7308	0
15.1001	0	21.5882	0
5.03451	0	3.13253	0
4.83878	0	3.06667	0
4.93901	0	3.12051	0
4.939	0	3.29331	0
4.83881	0	3.61327	0
5.03451	0	2.34726	0
25.6107	0	12.6175	0
27.3595	0	13.1509	0
26.8499	0	13.2567	0
26.8307	0	12.8418	0
26.1934	0	12.6008	0
26.3146	0	12.3018	0
26.1033	0	12.777	0
27.3064	0	13.4781	0
8.72891	0	5.52222	0
7.6046	0	5.71817	1
12.6282	0	17.3643	0
12.0175	0	16.5305	0
11.831	0	16.8877	0
11.6487	0	16.8955	0
11.8338	1	16.2576	0
26.9953	0	1.60234e-05	0
26.8499	0	0	0
27.6231	0	1.33894e-05	0
26.8986	0	1.33894e-05	0
27.0811	0	0	0
27.4292	0	1.60234e-05	0
8.72891	0	6.85181	0
9.87875	0	5.96507	0
11.3247	0	8.54203	0
11.644	0	5.96503	0
10.5873	0	6.85183	0
20.4973	0	7.21643	0
20.6699	0	5.14399	0
20.6928	0	5.11798	0
20.4338	0	5.41096	0
20.5291	0	5.30337	0
20.4973	0	5.33926	0
20.3244	0	5.53432	0
19.9651	0	5.93796	0
12.3158	0	19.6065	0
18.7939	0	12.6919	0
9.35999	0	12.3018	0
8.8236	0	11.9323	0
19.0543	0	19.5727	0
18.3309	0	20.5743	0
2.34726	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1.76113e-05	0	1.10071e-06	0
1.95976e-05	0	1.22485e-06	0
20.2316	0	32.0085	0
20.4974	0	31.9251	0
20.5952	0	32.1724	0
20.402	0	32.1583	0
20.5608	0	32.0842	0
20.5951	0	32.1437	0
20.4974	0	32.3534	0
20.2317	0	31.8415	0
0	0	7.95859	0
1.84248	0	7.33218	0
2.65713	0	7.20535	0
5.35577e-05	0	7.11509	0
0	0	7.04572	0
0	0	7.41978	0
22.4839	0	47.4164	0
12.5978	0	45.4504	0
13.151	0	45.5117	0
14.7951	0	45.7759	0
18.4579	0	45.0382	0
8.61437	0	6.80993	0
8.32734	0	6.62968	0
8.85343	0	7.17064	0
8.68851	0	7.004	0
8.5264	0	6.99315	1
2.41258	0	33.6819	0
2.23002	0	33.1657	0
2.1995	0	33.3979	0
2.29103	0	33.2699	0
2.52054	0	33.5717	0
2.96003	0	32.9154	0
8.94812	1	13.5183	0
9.00101	0	13.8445	0
8.50458	0	13.5183	0
8.76629	0	14.393	0
8.72891	0	14.234	0
9.87873	0	20.8177	0
9.47472	0	20.1611	0
9.87871	0	20.0877	0
8.72891	0	19.484	0
16.0161	0	16.7203	0
16.3382	0	15.5695	0
15.8392	0	15.8392	0
15.5696	0	16.3382	0
16.7203	0	16.0161	0
40.4745	0	5.71816	0
40.25	0	5.47099	0
40.516	0	5.71807	0
40.6425	0	5.30627	0
40.6288	0	5.33924	0
5.68495	0	0	0
6.72271	0	0	0
6.34056	0	0	0
6.22262	0	4.07262e-06	0
6.34055	0	4.15044e-06	0
6.72271	0	0	0
5.68494	0	0	0
11.6919	0	0	0
12.5977	0	0	0
12.2409	0	9.30884e-05	0
9.87871	0	0	0
8.72891	0	0	0
0	0	8.7879	0
0	0	8.14563	0
0	0	7.90762	0
3.25809e-05	0	7.98012	0
3.32035e-05	0	7.85186	0
0	0	8.02742	0
0	0	8.5912	0
31.8332	0	39.3893	0
31.4838	0	38.494	0
31.6949	0	42.0253	0
31.6045	0	40.2815	0
32.1084	0	41.3856	0
19.9651	0	11.6683	0
19.1384	0	11.1569	0
19.4132	0	11.5543	0
19.507	0	11.3545	0
19.4427	0	11.2849	0
19.7103	0	11.34	0
19.6638	0	11.7243	0
19.4292	0	11.0872	0
10.8076	0	6.54735	0
11.6555	0	3.97349	0
11.3324	0	3.91615	0
11.4471	0	4.00951	0
11.4963	0	4.2555	0
10.9598	0	3.61327	0
11.3891	0	2.34726	0
14.0596	0	7.43884	0
13.9508	0	6.4834	0
13.9554	0	7.00538	0
13.3056	0	6.77948	0
13.7539	0	5.75082	0
19.1434	0	8.7289	0
19.9408	0	9.87866	0
20.1609	0	9.47468	0
19.9409	0	9.87873	0
19.1434	0	8.72892	0
11.2644	0	18.7254	0
10.5498	0	23.5149	0
10.8706	0	22.8253	0
10.6936	0	22.9808	0
11.1113	0	23.0237	0
10.2052	0	22.9401	0
21.3398	0	6.98769	0
21.3605	0	8.09423	0
20.8505	0	7.65613	0
21.0903	0	7.65608	0
21.1077	0	8.09425	0
20.8623	0	6.98777	0
7.04634	0	2.5224e-05	0
6.85737	0	2.29983e-05	0
7.43236	0	0	0
7.26925	0	0	0
7.30484	0	0	0
6.99316	0	2.17206e-05	0
7.05135	0	2.29983e-05	0
7.34388	0	0	0
5.48555	1	3.15062	0
5.51401	0	2.96331	0
6.20743	0	3.84104	0
5.63061	0	3.32365	0
5.04778	0	2.69172	0
5.08635	0	2.5482	0
18.1555	1	13.5004	1
18.1275	0	13.1509	0
18.0017	0	12.5659	0
18.3085	0	13.2976	0
18.2898	0	13.4602	0
17.8824	0	12.545	0
17.7221	0	11.7355	0
16.9316	0	11.262	0
18.3144	0	11.0475	0
18.1131	0	11.0569	0
18.0804	0	11.0238	0
18.1131	0	11.2132	0
17.7924	0	10.8094	0
18.5411	0	11.2132	0
19.8027	0	6.80611	0
19.0335	0	6.57745	0
19.2235	0	5.711	0
19.2756	0	6.85113	0
19.2054	0	6.78326	0
19.2537	0	6.85113	0
19.1783	0	6.5131	0
18.9618	0	6.57747	0
19.7001	0	6.80612	0
12.6728	0	31.8283	0
13.3795	0	30.6927	0
13.0161	0	31.4311	0
13.1509	0	31.6025	0
13.2856	0	31.6375	0
12.922	0	31.9251	0
13.6272	0	31.2434	0
3.17879	0	0	0
1.93938	0	0	0
4.75696	0	2.67788e-05	0
5.12095	0	2.67789e-05	0
5.41616	0	2.83313e-05	0
3.94398	0	0	0
19.4781	0	1.69255	0
19.7958	0	3.67633	0
19.8563	0	1.48308	0
19.7103	0	1.44692	0
19.806	0	1.44996	0
19.689	0	1.49582	0
19.2989	0	1.59737	0
12.7877	0	12.7877	0
13.5445	0	13.5445	0
13.1509	0	13.1509	0
12.7561	0	12.7561	0
13.5131	0	13.5131	0
32.4413	0	13.61	0
31.2777	0	14.804	0
7.67058	0	17.6694	0
7.31671	0	16.8624	0
7.29328	0	17.2514	0
7.54199	0	17.3032	0
7.57271	0	17.0438	0
7.90913	0	17.4131	0
6.87828	0	14.7624	0
16.7203	0	7.98012	0
15.5695	0	9.08258	0
16.0161	0	8.72892	1
3.75159	0	10.7541	0
4.98777	0	11.4598	0
3.67633	0	9.93923	0
3.79342	0	10.1672	0
4.0095	0	10.1322	0
3.78739	0	10.3716	0
3.85277	0	9.97745	0
4.05247	0	10.4621	0
5.93795	0	4.09544	1
6.55315	0	3.86317	0
6.44897	0	3.93113	0
6.52041	0	4.07477	0
6.22261	0	3.96016	0
6.2745	0	3.97561	0
6.53539	0	4.14729	0
15.9262	0	4.05323	0
14.9763	0	3.77776	0
15.3044	0	3.75394	0
15.3897	0	3.93655	0
15.2476	0	4.35687	0
14.393	0	2.96003	0
6.40937e-05	0	5.03457	0
0	0	4.83877	0
0	0	4.93903	0
5.35577e-05	0	4.93909	0
0	0	4.83878	0
0	0	5.03451	0
21.6249	1	32.214	1
32.9927	0	7.95861	0
34.1735	0	9.13732	0
33.9062	0	8.82358	0
33.8429	0	8.64446	0
33.9739	0	8.5691	0
34.6584	0	9.0319	0
17.7221	0	3.75157	0
21.1509	0	4.98776	0
21.0824	0	3.67633	0
20.7509	0	3.97349	0
20.7825	0	3.82944	0
20.6928	0	3.78741	0
20.4628	0	3.85276	0
21.3638	0	4.05247	0
0	0	14.7951	0
0	0	12.1909	0
0	0	14.1898	0
4.85678e-05	0	15.0668	0
0	0	4.81667	0
3.81915	0	0	0
5.30625	0	0	0
4.64609	0	0	1
7.85092	0	8.0117e-06	0
8.94812	0	0	0
8.55479	0	0	0
8.64441	0	6.69472e-06	0
8.09425	0	0	0
8.38863	0	0	0
31.2617	0	35.9013	0
32.1342	0	39.6218	0
31.9031	0	39.4392	0
31.7706	0	39.2748	0
31.715	0	39.1	0
32.0566	0	39.9263	0
3.15653	0	4.66589	0
2.86631	0	4.93904	0
2.82475	0	4.35686	0
3.05695	0	4.38058	0
7.01052	1	4.64608	1
7.01052	1	3.75234	0
2.07638	0	4.69645	0
1.93787	0	5.65133	0
1.88341	0	5.33924	0
1.89437	0	5.19573	0
1.96788	0	5.19573	0
1.89937	1	4.69645	0
10.2051	0	11.2643	0
9.32635	0	10.5498	0
9.09196	0	10.8706	0
9.35996	0	10.6936	0
9.04278	0	11.1113	0
9.67287	0	10.2052	0
3.81915	0	3.81915	0
4.85678e-05	0	2.42839e-05	0
4.65441e-05	0	2.32721e-05	0
0	0	0	0
0	0	0	0
12.9142	0	2.05863	0
9.8464	0	5.5853e-05	0
23.4284	0	8.6355	0
23.5435	0	9.61421	0
23.5829	0	9.57024	0
23.5638	0	9.60542	0
23.4873	0	9.7226	0
23.3405	0	9.17352	0
23.0885	0	9.45672	0
11.2644	0	7.41976	0
12.3203	0	7.04572	0
12.4535	0	7.11508	0
12.4535	0	7.20534	0
12.5978	0	7.33219	0
11.7911	0	7.95859	0
18.6269	0	2.95996	0
18.9676	0	4.35686	0
18.9046	0	3.9365	0
18.8224	0	3.75389	0
18.7069	0	3.77776	0
18.1329	0	4.05318	0
17.2147	1	8.09423	0
17.1652	0	7.65619	0
17.628	0	8.09425	0
17.3845	0	6.98777	0
6.67978	0	12.8145	0
4.21347	0	13.2567	0
4.25549	0	13.1509	0
4.45331	0	13.2195	0
4.31203	0	13.4679	0
4.3334	0	13.1883	0
4.55333	0	12.4529	0
8.78791	0	6.87828	0
9.67575	0	6.3656	0
9.29687	0	6.17205	0
9.28853	0	6.22265	0
9.13067	0	6.00347	0
9.3238	0	6.008	0
9.96364	0	6.2823	0
0	0	7.41976	0
0	0	11.298	0
0	0	7.11507	0
5.35577e-05	0	7.20534	0
0	0	7.3322	0
0	0	7.95859	0
23.2432	0	23.4283	0
23.1878	0	20.4338	0
23.0858	0	20.7562	0
22.9326	0	20.8879	0
23.1878	0	20.8556	0
23.2432	0	20.6453	0
23.2486	0	20.1906	0
18.9395	0	27.4212	0
19.4748	0	27.3754	0
19.7053	0	27.4239	0
19.7104	0	27.5558	0
19.9568	0	27.781	0
20.009	0	28.131	0
19.8351	0	27.2624	0
11.3247	0	6.85183	0
11.4845	0	5.63584	0
11.3247	0	4.76998	0
10.2012	0	4.31553	0
10.9564	0	4.19976	0
4.80797	0	11.6859	0
4.63068	0	3.81915	0
4.75388	0	3.15641	0
4.83878	1	2.82475	0
3.153e-06	0	3.86149	0
2.87479e-06	0	3.66452	0
0	0	3.59941	0
0	0	3.64037	0
2.71508e-06	0	3.67636	1
5.60838	0	7.64965	0
6.39171	0	7.11824	0
6.39173	0	6.93031	0
6.75891	0	7.06553	0
5.46974	0	7.60467	0
8.74714	0	15.009	0
8.52577	0	15.6981	0
8.70314	0	15.3897	0
8.59119	1	16.0277	0
5.52223	0	4.19974	0
5.71817	1	4.60621	0
17.4193	0	0	0
16.3381	0	4.85678e-05	0
16.7202	0	4.65442e-05	0
32.0845	0	0	0
17.4193	0	0	0
17.4433	0	4.55333	0
16.5665	0	4.3334	0
16.8955	1	4.45326	0
16.8197	0	4.21347	0
16.1744	0	4.35324	0
8.72891	0	19.7447	0
9.87869	0	9.87873	0
7.60463	0	10.4024	0
8.09424	0	10.6837	0
6.85182	0	9.47473	0
10.7541	0	3.75159	0
13.0763	0	3.65673	0
12.6209	0	3.67633	0
12.7041	0	3.97349	0
12.6008	0	3.82944	0
12.8332	0	3.78742	0
12.5146	0	3.85275	0
13.1509	0	4.05247	0
0	0	32.9243	0
0	0	32.6775	0
0	0	33.0588	0
4.85678e-05	0	33.2627	0
0	0	32.382	0
12.4235	0	32.9242	0
16.3382	0	32.6775	0
15.8393	0	33.0588	0
15.5696	0	33.2628	0
16.7203	0	32.382	0
10.8076	0	21.3637	0
10.1439	0	21.4855	0
9.95991	0	21.4489	0
10.1555	0	21.2763	0
10.2354	0	21.3997	0
9.67575	0	21.381	0
10.0287	0	21.1889	0
40.9522	0	25.9807	0
41.3295	0	26.2623	0
41.4931	0	26.5957	0
41.5165	0	27.0591	0
41.3857	0	25.6708	0
2.34726	0	4.28652	0
0	0	0.241203	0
0	0	0.113689	0
0	0	0	0
0	0	0.113689	0
1.76113e-05	0	0.241186	0
1.95976e-05	0	0.402626	0
20.8322	0	0	0
21.1076	0	5.30626	0
20.999	0	9.30884e-05	0
20.5265	0	0	0
21.8278	0	0	0
9.08258	0	17.7669	0
10.1888	0	18.0079	0
9.87871	1	17.5555	0
29.2814	0	27.5057	0
29.2561	0	27.3223	0
29.5716	0	27.3551	0
29.3825	0	27.5841	0
29.5716	0	28.1042	0
0.764917	0	37.8516	0
2.49287	0	37.4718	0
1.9116	0	37.4718	0
1.49633	0	37.8516	0
1.14729	0	37.6608	0
10.3114	0	6.40936e-05	0
9.51517	0	0	0
9.35999	0	0	0
9.36003	0	5.35577e-05	0
9.51517	0	0	0
10.3114	0	0	0
11.8962	0	11.8961	0
15.7879	0	12.7824	0
15.2191	0	12.4534	0
15.1337	0	12.4534	0
15.5181	0	12.7825	0
14.9066	0	11.8962	0
7.63229	0	0	0
7.69272	1	0	0
7.69272	1	0	0
25.0462	0	5.33921	0
25.0462	0	4.79234	0
25.0462	0	5.11798	0
25.0462	0	5.41096	0
25.0462	0	5.30337	0
25.0462	0	5.33922	0
25.0462	0	5.53436	0
25.0462	0	5.93796	0
3.02004	0	20.3456	0
3.02891	0	20.7043	0
3.67633	0	20.8878	0
3.4691	0	20.9405	0
3.36094	0	20.8773	0
3.34292	0	20.6929	0
3.42139	0	21.2193	0
3.62257	0	21.1387	0
6.85182	0	12.4235	0
8.09422	0	13.3872	0
8.54195	0	13.1509	0
8.74516	0	12.9142	0
9.84643	0	13.8741	0
13.9671	0	27.1172	0
13.3375	0	25.0462	0
13.6787	0	25.0462	0
13.4935	0	25.0462	0
13.4935	0	25.0462	0
13.6787	0	25.0462	0
13.3375	0	25.0462	0
15.7421	0	25.0462	0
3.40075	0	8.61436	0
3.67633	1	8.85343	0
3.64034	0	8.75921	0
3.59941	0	8.5264	0
3.66452	0	8.71244	0
3.86149	0	9.20443	0
6.87828	0	25.0462	0
7.90913	0	26.3194	0
4.31202	0	25.0462	0
