18.8181	0	17.1731	0
18.3601	0	17.4417	0
18.5274	0	17.527	0
18.5517	0	17.451	0
18.4389	0	17.4599	0
18.6792	0	17.3032	0
18.5301	0	17.7572	0
18.1968	0	17.5143	0
22.2314	0	33.7717	0
22.4192	0	33.4623	0
22.4756	0	33.8487	0
22.4295	0	33.8134	0
22.2811	0	33.731	0
22.0057	0	33.9631	0
23.0885	0	33.3524	0
27.276	0	12.8208	0
27.158	0	13.341	0
27.1019	0	13.0066	0
27.0952	0	13.2092	0
27.1334	0	13.1509	0
27.2184	0	13.0926	0
27.1172	1	12.9606	0
37.1525	0	6.2823	0
37.3828	0	6.00804	0
37.0168	0	6.00344	0
37.0693	0	6.22265	0
37.1976	0	6.17206	0
37.077	0	6.3656	0
36.6375	0	6.87828	0
47.7644	0	0	0
48.3218	0	0	0
48.1928	0	0	0
48.0946	0	0	0
48.1077	0	0	0
6.58366	1	8.32991	0
6.55253	0	8.38321	0
6.75074	0	8.66393	0
7.17064	0	7.93887	0
21.8278	0	20.4561	0
20.5265	0	20.6778	0
21.1077	0	20.5265	1
26.5956	0	7.60465	0
25.1825	0	8.41999	0
25.826	0	7.60468	0
25.5897	0	7.44122	0
25.3593	0	7.98012	0
46.4874	0	21.6249	0
46.3892	0	21.8636	0
46.6522	0	21.8842	0
46.5657	0	21.7261	0
46.6647	0	21.3605	0
47.0027	0	22.5669	0
47.7643	0	9.47471	0
48.3218	0	8.58264	0
48.1928	0	8.54199	0
47.9515	0	8.09425	0
48.1077	0	8.35488	0
29.2638	0	10.6545	0
29.9043	0	10.1629	0
28.9097	0	9.93923	0
28.872	0	10.1925	0
28.9097	0	10.1162	0
28.8154	0	10.2401	0
28.793	0	10.0376	0
28.8482	0	10.3183	0
28.9985	0	9.64379	0
43.0632	0	27.9474	0
43.0632	0	27.9431	0
43.0632	0	28.4443	0
43.0632	0	28.5979	0
43.0632	0	28.18	0
43.0632	0	28.2248	0
43.0632	0	28.4166	0
34.6891	0	3.61869	0
34.1287	0	3.61327	0
33.9662	0	4.25549	0
34.1204	0	4.0095	0
34.2391	0	3.91616	0
33.9631	0	3.97349	0
34.416	0	4.21978	0
45.2899	0	10.2827	1
39.6032	0	12.8208	0
40.5994	0	13.341	0
40.6158	0	13.0066	0
40.4231	0	13.2092	0
40.3518	0	13.1509	0
40.5085	0	13.0926	0
40.4694	0	13.2951	0
40.3673	0	12.9606	0
40.1831	0	13.4802	0
47.7644	0	25.0462	0
47.3478	0	25.0462	0
47.3287	0	25.0462	0
47.1178	0	25.0462	0
46.526	0	25.0462	0
19.3397	0	0	0
18.6502	0	0	0
18.9064	0	0	0
19.0123	0	0	0
18.9881	0	0	0
19.0782	0	0	0
19.0425	0	0	0
18.866	0	0	0
18.51	0	0	0
19.9269	0	0	0
20.2551	0	0	0
20.3994	0	0	0
20.402	0	0	0
20.4338	0	0	0
20.4973	0	0	0
20.4282	0	2.29983e-05	0
20.1936	0	2.5224e-05	0
52.8999	0	35.6309	0
52.9802	0	36.0658	0
52.988	0	35.8019	0
52.9365	0	35.9158	0
53.0086	0	36.0628	0
53.0239	0	35.9079	0
52.973	0	35.364	0
55.7487	0	39.8431	0
56.217	0	39.9899	0
56.3451	0	39.8432	0
56.0103	0	40.0874	0
56.1088	0	40.0679	0
21.5882	0	21.5882	0
21.7308	0	21.7308	0
21.7591	0	21.7591	0
21.694	0	21.694	0
21.694	0	21.694	0
21.7591	0	21.7591	0
21.7308	0	21.7308	0
21.5881	0	21.5882	0
32.9569	0	9.58745	0
28.5535	0	10.2147	0
32.3251	0	9.89003	0
32.2604	0	9.7871	0
32.3324	0	9.88018	0
32.3482	0	9.90643	0
32.5058	0	10.1359	0
32.8281	0	9.74774	0
32.4646	0	10.1499	0
22.9179	0	3.64603	0
22.9028	0	3.52614	0
22.3688	0	3.4945	0
22.5145	0	3.53583	0
22.6026	0	3.64603	0
22.6403	0	3.56032	0
22.6285	0	3.54502	0
22.5615	0	3.60608	0
22.4245	0	3.76146	0
29.974	0	9.67575	1
29.9559	0	9.63768	0
29.832	0	9.53286	0
29.8834	0	9.68928	0
30.1519	0	10.3347	0
47.4221	0	4.09544	0
47.7847	0	5.26116	0
47.6272	0	3.89847	0
47.5957	0	3.97349	0
47.5956	0	3.9735	0
47.6272	0	3.89848	0
47.7847	0	3.93113	0
47.4221	0	4.09544	0
46.6397	0	25.0462	0
47.0273	0	25.0462	0
46.856	0	25.0462	0
46.7938	0	25.0462	0
46.8277	0	25.0462	0
46.9601	0	25.0462	0
46.7514	0	25.0462	0
46.9232	0	25.0462	0
43.0632	0	21.8278	0
43.0632	0	20.5265	0
43.0631	0	20.9991	0
43.0632	0	21.1077	0
43.0632	0	20.8322	0
36.5903	0	25.0462	0
36.8766	0	25.0462	0
36.6277	0	25.0462	0
36.7778	0	25.0462	0
36.7841	0	25.0462	0
36.8251	0	25.0462	0
36.7255	0	25.0462	0
37.0304	0	25.0462	0
36.8139	0	25.0462	0
23.6214	0	6.0049	0
23.7089	0	5.75788	0
23.7514	0	5.66078	0
23.7591	0	5.68513	0
23.7352	0	5.82142	0
23.6782	0	5.80682	0
23.7486	1	5.31626	0
39.3524	0	1.89937	0
39.51	0	1.69255	0
39.5412	0	1.56141	0
39.3614	0	1.48308	0
39.4047	0	1.44692	0
39.3416	0	1.44993	0
39.1567	0	1.49586	0
39.712	0	1.59735	0
26.3169	0	9.1361	0
26.1986	0	8.78377	0
26.1187	0	8.65531	0
26.0667	0	8.97341	0
26.0369	0	8.93262	0
26.027	0	9.06933	0
26.0369	0	8.85343	0
26.0693	0	9.09701	0
26.1304	0	8.34353	0
17.6859	0	9.56124	0
18.2552	0	9.54519	1
18.1894	0	9.52172	0
18.1772	1	9.62058	0
47.795	0	18.5023	0
48.1378	0	17.721	0
47.9795	0	18.0122	0
47.9551	0	18.0804	0
47.9714	0	18.1131	0
48.0294	0	18.1131	0
47.7847	0	17.8994	0
47.9311	0	17.4081	0
13.4802	0	12.4898	0
12.9606	0	12.0173	0
13.2951	0	12.3792	0
13.0927	0	12.1797	0
13.1509	0	12.2243	0
13.2092	0	12.2502	0
13.0066	0	11.9917	0
13.341	0	12.2473	0
12.8208	0	12.8208	0
43.0632	0	12.7657	0
43.0632	0	16.0186	0
43.0632	0	15.5774	0
43.0632	0	15.7214	0
43.0632	0	15.6621	0
43.0632	0	15.653	0
43.0632	0	15.4362	0
43.0632	0	15.7959	0
43.0632	0	15.3823	0
34.4447	0	31.5921	0
34.8957	0	31.2489	0
34.6522	0	31.1144	0
34.7846	0	31.2777	0
34.7846	0	31.1983	0
34.6522	0	31.2777	0
34.8957	0	31.5358	0
34.4447	0	30.9295	0
34.4616	0	1.94521	1
34.0444	0	1.92314	0
33.8135	0	1.92268	0
33.8879	0	2.01107	0
33.5462	0	2.20285	0
33.9106	0	2.5482	0
23.467	0	32.6146	0
22.5079	0	32.3579	0
22.7149	0	32.7217	0
22.8404	0	32.6063	0
22.9019	0	32.6833	0
22.9044	0	32.5635	0
22.8432	0	32.7774	0
22.6995	0	32.1836	0
34.443	0	25.0462	0
34.3491	0	25.0462	0
34.2689	0	25.0462	0
34.6134	0	25.0462	0
34.7276	0	25.0462	0
34.443	0	25.0462	0
34.8247	0	25.0462	0
48.1434	0	1.89937	0
48.4515	0	1.69255	0
48.2777	0	1.56141	0
48.2456	0	1.48308	0
48.2616	0	1.44692	0
48.327	0	1.44993	0
48.5379	0	1.49584	0
48.7702	0	1.59737	0
29.2814	0	40.9522	0
29.2561	0	41.3295	0
29.5716	0	41.4932	0
29.3825	0	41.5165	0
29.5716	0	41.3857	0
47.4441	0	7.80235	0
47.142	0	7.55387	0
47.0295	0	8.13057	0
47.0638	0	7.98011	0
47.0031	0	8.13061	0
47.0862	0	7.55388	0
47.3518	0	7.80236	0
39.8629	0	28.5203	0
41.343	0	28.4117	0
41.3802	0	28.4444	0
41.3498	0	28.5979	0
41.2519	0	28.4883	0
41.0699	0	28.5049	0
41.7836	0	28.6755	0
20.8727	0	15.2745	0
20.9699	0	15.5976	0
20.4795	0	15.1531	0
20.6439	0	15.2876	0
20.7106	0	15.2098	0
20.6869	0	15.1732	0
20.5685	0	15.4362	0
20.3376	0	15.2247	0
21.0748	0	14.7339	0
37.6587	0	20.2121	0
37.8231	0	20.3376	0
37.4994	0	19.854	0
37.5893	0	20.017	0
37.5568	0	20.069	0
37.5738	0	20.017	0
37.4675	0	19.854	0
35.4827	0	20.3376	0
35.912	0	20.2121	0
36.7767	0	30.3976	0
36.3944	0	30.2249	0
36.6277	0	30.1762	0
36.6989	0	30.4316	0
36.6277	0	30.3804	0
36.5881	0	30.4316	0
36.3984	0	30.1762	0
36.6018	0	30.2249	0
37.073	0	30.3976	0
54.4984	0	40.9522	0
54.4984	0	40.0874	0
54.4984	0	39.8432	0
54.4985	0	40.4745	0
54.4985	0	40.2912	0
37.1951	0	25.0462	0
36.6136	0	25.0462	0
36.8351	0	25.0462	0
36.7841	0	25.0462	0
36.7987	0	25.0462	0
36.5358	0	25.0462	0
37.0672	0	25.0462	0
28.2863	0	25.0462	0
28.1305	0	25.0462	0
28.0794	0	25.0462	0
28.1123	0	25.0462	0
28.2248	0	25.0462	0
27.9925	0	25.0462	0
27.9772	0	25.0462	0
28.0514	0	25.0462	0
47.2407	0	20.4973	0
47.1177	0	20.5265	0
47.3286	0	20.161	0
47.3478	0	20.3805	0
47.7643	0	20.161	0
44.8909	0	19.965	0
44.875	0	19.1384	0
44.8958	0	19.4132	0
44.9513	0	19.507	0
44.9081	0	19.4427	0
44.7218	0	19.7103	0
44.9312	0	19.6638	0
45.0093	0	19.4292	0
38.271	0	7.66159	0
38.5338	0	8.36535	0
38.6618	0	8.05967	0
38.6843	0	9.18917	0
38.6123	0	7.98011	0
38.6093	0	7.915	0
38.5069	0	8.00995	0
38.8272	0	8.28679	0
38.6971	0	7.54772	0
39.1439	0	7.93404	0
38.5077	0	8.85343	0
38.7169	0	8.46453	0
38.7359	0	8.41726	0
38.8895	0	8.18624	0
38.8751	0	9.3238	0
38.6562	0	9.96365	0
43.0632	0	51.3029	0
29.8775	0	18.51	0
29.7634	0	18.866	0
30.1762	0	19.0425	0
30.0462	0	19.0782	0
30.0167	0	18.9881	0
30.0831	0	19.0123	0
29.8339	0	18.9064	0
29.8842	0	18.6502	0
30.0515	0	19.3397	0
29.1755	0	29.4838	0
28.9712	0	29.3384	0
28.8709	0	29.2969	0
28.8532	0	29.5463	0
28.9097	0	29.4663	0
28.8343	0	29.4718	0
28.8319	0	29.5661	0
28.9097	0	29.7634	0
29.0871	0	29.1313	0
32.0085	0	12.4898	0
31.7385	0	12.0172	0
32.0345	0	12.3792	0
31.8542	0	12.1797	0
31.808	0	12.2243	0
31.8897	0	12.2502	0
31.7054	0	11.9917	0
31.8544	0	12.2473	0
32.1749	0	12.8208	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
39.077	0	40.055	0
39.5066	0	39.3329	0
39.6573	0	39.6029	0
39.6029	0	39.6573	0
39.3329	0	39.5066	0
40.0551	0	39.077	0
25.0462	0	33.4035	0
25.0462	0	32.0854	0
25.0462	0	32.4336	0
25.0462	0	32.3131	0
25.0462	0	32.3324	0
25.0462	0	32.2955	0
25.0462	0	32.3975	0
25.0462	0	32.0277	0
25.0462	0	32.2164	0
46.3795	0	52.1548	0
46.8616	0	52.3594	0
46.0068	0	52.4457	0
46.0082	0	52.4447	0
46.1163	0	52.3611	0
45.8272	0	52.5831	0
45.8963	0	52.5305	0
31.2099	0	9.83447	0
30.9385	0	10.4449	0
30.8162	0	10.1301	0
31.013	0	10.0493	0
30.9208	0	10.1237	0
31.0773	0	10.1359	1
45.7759	1	33.2628	0
45.6917	0	34.8603	0
45.8149	0	35.5377	0
46.8587	0	10.0376	0
47.2086	0	10.6545	0
47.4516	0	10.3323	0
47.033	0	10.2401	0
47.0638	0	10.352	0
47.0444	0	10.4067	0
47.1014	0	10.1359	0
47.2456	0	10.3442	0
46.9128	0	10.8223	0
22.0273	0	4.68363	0
22.1727	0	5.51949	0
22.2386	0	5.2588	0
22.2412	0	5.12468	0
22.1864	0	5.09785	0
22.0725	0	5.17346	0
22.3688	0	5.35934	0
22.3788	0	4.80318	0
22.3254	0	3.93453	0
4.56848	0	4.68363	0
4.43113	0	5.51949	0
4.40291	0	5.2588	0
4.73422	0	5.12468	0
4.61455	0	5.09785	0
4.58768	0	5.17346	0
4.65483	0	5.35936	0
4.82975	0	3.65934	0
5.14384	0	4.91382	0
28.9541	0	3.12629	0
28.8687	0	2.96626	0
29.2969	0	2.8879	0
29.1541	0	2.8741	0
29.0959	0	2.91824	0
29.1166	0	3.02123	0
29.2196	0	3.19129	0
29.4196	0	3.97889	0
28.7763	0	4.10753	0
23.0885	0	18.2766	0
22.0057	0	18.5044	0
22.2812	0	17.9743	0
22.4295	0	18.113	0
22.4756	0	17.9743	0
22.4192	0	18.5044	0
22.2314	0	18.2766	0
28.3198	0	1.89937	0
28.1917	0	1.69255	0
28.1662	0	1.56141	0
28.2247	0	1.48308	0
28.2247	0	1.44692	0
28.1662	0	1.44993	0
28.1917	0	1.49584	0
28.3198	0	1.59737	0
32.5058	0	15.2745	0
32.9977	0	15.5976	0
32.7934	0	15.1531	0
32.9408	0	15.2876	0
33.0222	0	15.2098	0
32.9062	0	15.1732	0
32.7217	0	15.4362	0
32.8847	0	15.2247	0
33.2416	0	14.7339	0
43.0632	0	42.032	0
43.0632	0	42.146	0
43.0632	0	42.2181	0
43.0632	0	42.2611	0
43.0632	0	42.2809	0
43.0632	0	42.2792	0
43.0632	0	42.2541	0
43.0632	0	42.1984	0
29.7393	0	25.0462	0
29.431	0	25.0462	0
29.9559	0	25.0462	0
29.2539	0	25.0462	0
29.3365	0	25.0462	0
29.1114	0	25.0462	0
29.1314	0	25.0462	0
29.2814	0	25.0462	0
47.6386	0	3.62255	0
47.4087	0	3.42141	0
47.3214	0	3.34292	0
47.4306	0	3.36095	0
47.3975	0	3.4691	0
47.4747	0	3.67631	0
47.2277	0	3.02893	0
47.3627	0	3.02004	0
41.5278	0	18.6962	0
41.6223	0	18.9625	0
41.6626	0	19.0153	0
41.6609	0	18.7318	0
41.6205	0	18.7643	0
41.5378	0	18.6155	0
41.4015	0	19.1384	0
42.032	0	18.967	0
33.4035	0	19.8027	0
32.0854	0	19.9368	0
32.4336	0	19.4493	0
32.3131	0	19.6035	0
32.3324	0	19.6384	0
32.2955	0	19.5598	0
32.3975	0	19.854	0
32.0277	0	19.7949	0
32.2164	0	19.5973	0
18.8541	0	11.1416	0
18.151	0	11.7637	0
18.4365	0	11.4806	0
18.5327	0	11.669	0
18.462	0	11.6185	0
18.6357	0	11.4452	0
21.9774	0	20.5177	0
22.0809	0	19.7711	0
22.1081	0	19.9885	0
22.0725	0	20.0821	0
21.9774	0	20.069	0
22.0514	0	20.1904	0
22.0646	0	20.2121	0
22.0119	0	20.1257	0
21.8777	0	19.9053	0
50.7212	0	3.61869	0
50.3866	0	3.61327	0
50.5522	0	4.25549	0
50.543	0	4.00951	0
50.5751	0	3.91616	0
50.4356	0	3.9735	0
50.8017	0	4.21979	0
9.19259	0	5.14384	1
9.59448	0	5.2775	0
9.7871	0	5.12997	0
9.88018	0	5.11531	0
9.69157	0	5.22381	0
9.93924	0	4.93722	0
9.56576	0	4.96381	0
9.9814	0	5.135	0
19.3397	0	3.42843	0
18.6502	0	3.15077	0
18.9064	0	2.98691	0
19.0123	0	2.90767	0
18.9881	0	2.9007	0
19.0782	0	2.96488	0
18.51	0	2.89512	1
50.679	0	43.0632	0
50.5751	0	43.0632	0
50.543	0	42.5201	0
50.5751	0	43.0632	0
50.5332	0	43.0632	0
50.8553	0	43.0632	0
33.1021	0	33.6143	0
32.7496	0	34.1204	0
33.0364	0	33.8904	0
32.8623	0	34.0211	0
32.8878	0	33.9962	0
32.7217	0	33.8134	0
32.8886	0	33.9853	0
33.3137	0	34.4447	0
25.0462	0	0	0
25.0462	0	1.56232e-05	0
25.0462	0	1.48095e-05	0
25.0462	0	0	0
25.0462	0	0	0
25.0462	0	0	0
25.0462	0	1.48095e-05	0
25.0462	0	1.56232e-05	0
25.0462	0	0	0
47.4441	0	1.94521	0
47.8576	0	3.37298	0
47.6817	0	1.76162	0
47.6778	0	1.78435	0
47.6043	0	1.8752	0
47.6942	0	2.04937	0
47.9908	0	2.34726	0
38.271	0	10.1888	0
37.8231	0	10.8715	0
38.0066	0	10.5745	0
38.0647	0	10.7372	0
38.0129	0	10.6496	0
38.019	0	10.8165	0
38.056	0	10.6545	1
34.0951	0	19.6568	0
34.6216	0	19.9025	0
34.3554	0	19.9066	0
34.4251	0	19.7104	0
34.4715	0	19.7557	0
34.8659	0	19.582	0
35.364	0	19.1194	0
13.7399	0	9.58745	0
14.2994	1	9.89003	0
14.321	0	9.88018	0
14.3284	0	9.90643	0
14.1424	0	10.1359	0
14.4827	0	9.74773	0
14.0297	0	10.1499	0
34.7941	0	6.58366	0
35.1622	0	6.22262	0
34.9258	0	6.03688	0
35.0279	0	6.06221	1
35.1298	0	6.03689	0
34.8932	0	6.22262	0
35.2604	0	6.58366	0
25.0462	0	54.4984	0
25.0461	0	54.4984	0
25.0461	0	54.4984	0
25.0462	0	54.4985	0
25.0462	0	54.4985	0
27.9236	0	5.31625	0
27.7912	0	5.01558	0
27.7309	0	4.85628	0
27.7285	0	4.80747	0
27.7786	0	4.85629	0
27.8824	0	4.73422	0
27.6116	0	4.70522	0
27.6024	0	4.77661	0
27.6514	0	4.97134	0
36.665	0	8.28679	0
37.8231	0	8.99265	0
37.4994	0	8.70485	0
37.5893	0	8.61324	0
37.5568	0	8.69494	0
37.5738	0	8.68533	0
37.4675	0	8.85343	0
37.773	0	8.36535	0
37.5859	0	8.62698	0
35.7214	0	7.66159	0
36.0637	0	8.36535	0
35.8359	0	8.05967	0
35.6577	0	7.93912	0
35.9955	0	7.98011	0
36.0132	0	7.915	0
35.8692	0	8.00996	0
36.1161	0	8.28678	0
35.7978	0	7.54772	0
33.0588	0	18.8541	0
31.7301	0	18.151	0
32.0595	0	19.4469	0
31.9497	0	19.4865	0
31.9542	1	19.5485	0
16.0719	0	3.61869	0
15.3037	0	3.61326	0
15.6832	0	4.25549	0
15.6621	0	4.00949	0
15.7359	0	3.91616	0
15.4158	0	3.97349	0
16.2576	0	4.21978	0
25.0462	0	8.34352	0
25.0462	0	7.97223	0
25.0462	0	7.81097	0
25.0462	0	8.08377	0
25.0462	0	7.98011	0
25.0462	0	8.03556	0
25.0462	0	7.71139	0
25.0462	0	7.8148	0
25.0462	0	8.11648	0
25.0462	0	38.7324	0
25.0462	0	38.973	0
25.0462	0	39.092	0
25.0462	0	39.1161	0
25.0462	0	39.0553	0
25.0462	0	39.0716	0
25.0462	0	39.0003	0
25.0462	0	38.8272	0
25.0462	0	39.2922	0
30.5019	0	44.9375	0
30.3347	0	44.9348	0
30.7642	0	45.2563	0
30.6213	0	45.3547	0
30.6801	0	45.0868	0
30.9595	0	45.1155	0
30.2021	0	45.2386	0
48.9464	0	35.5377	0
15.4362	0	15.4362	1
15.1059	0	15.6813	0
14.898	0	15.3192	0
14.9829	0	15.4525	0
15.1044	0	15.5181	0
15.0113	0	15.4586	0
14.6755	0	15.1279	0
15.2206	0	15.7257	0
33.2416	0	40.1831	0
33.6883	0	40.3673	0
33.469	0	40.4694	0
33.611	0	40.5085	0
33.5325	0	40.4929	0
33.611	0	40.4231	0
33.469	0	40.6158	0
33.6883	0	40.5995	0
33.2416	0	40.5197	0
54.4985	0	0	0
54.4985	0	0	0
54.4984	0	4.65442e-05	0
54.4984	0	4.85678e-05	0
54.4985	0	5.58532e-05	0
43.0632	0	25.0462	0
43.0632	0	25.0462	0
43.0632	0	25.0462	0
43.0632	0	25.0462	0
43.0632	0	25.0462	0
43.0632	0	25.0462	0
43.0632	0	25.0462	0
59.5679	0	5.71817	0
59.2448	0	5.47109	0
59.3207	0	5.71815	0
59.4608	0	5.30625	0
59.3704	0	5.33924	0
8.62697	0	9.82723	0
8.36535	0	10.5112	0
8.68533	0	10.2401	1
8.61324	0	10.2996	0
8.70485	0	10.0493	0
8.99265	0	10.2578	0
8.28679	0	10.7372	0
47.1638	0	4.05247	0
47.0273	0	3.85275	0
47.2701	0	3.78742	0
47.1811	0	3.82944	0
47.2645	0	3.9735	0
47.3214	0	3.67633	0
47.1186	0	3.65672	0
47.3032	0	3.7516	0
30.193	0	28.0514	0
29.9953	0	27.9772	0
29.9559	0	27.9925	0
30.1817	0	28.2248	0
30.1276	0	28.1123	0
30.2065	0	28.0794	0
30.4363	0	28.1305	0
29.7393	0	28.2863	0
31.7578	0	22.3254	0
31.564	0	22.3788	0
31.9251	0	22.3688	0
31.8009	0	22.0725	0
31.808	0	22.1864	0
31.7476	0	22.2412	0
31.8154	0	22.2386	0
32.0277	0	22.1727	0
31.5057	0	22.0273	0
32.7869	0	31.1452	0
32.5292	0	30.9595	0
32.9374	0	31.3897	0
32.8793	0	31.2777	0
32.7367	0	31.3897	0
32.8708	0	30.9595	0
33.3524	0	31.1452	0
35.603	0	30.193	0
35.1597	0	29.9953	0
35.4002	0	29.9559	0
35.2698	0	30.1817	0
35.2698	0	30.1276	0
35.4002	0	30.2065	0
35.1597	0	30.4363	0
35.603	0	29.7393	0
46.5287	0	0	0
45.7921	0	0	0
45.7745	0	0	0
45.8272	0	1.62905e-05	0
45.6834	0	1.66018e-05	0
45.6962	0	0	0
45.792	0	0	0
32.5058	0	18.51	0
32.1813	0	17.8299	0
32.0346	0	18.0856	0
32.2252	0	18.173	0
32.1583	0	18.1131	0
32.2252	0	18.1508	0
32.0345	0	18.0398	0
32.1813	0	17.7572	0
32.5058	0	18.4057	0
30.5345	0	6.77145	0
31.3626	0	6.5675	0
31.0359	0	7.11508	0
31.0359	0	6.93445	0
31.3627	0	7.14126	0
30.5346	0	7.85094	0
25.0462	0	1.9403e-05	0
25.0462	0	1.79345e-05	0
25.0462	0	1.70358e-05	0
25.0462	0	0	0
25.0462	0	1.6462e-05	0
25.0462	0	1.48095e-05	1
34.559	0	9.24905	0
34.222	0	8.99266	0
34.4803	0	9.49585	0
34.338	0	9.3568	0
34.3699	0	9.40705	0
34.3883	0	9.35679	0
34.2037	0	9.5452	0
34.3863	0	9.0709	0
34.7941	0	9.36193	0
27.3779	0	22.6223	0
27.2019	0	21.8278	0
27.0916	0	22.021	0
27.0307	0	22.1358	0
27.0111	0	22.1864	0
27.0307	0	22.178	0
27.0916	0	22.1081	0
27.2019	0	21.966	0
27.3779	0	21.7278	0
40.2585	0	2.5224e-05	0
40.3518	0	2.29983e-05	0
40.3804	0	0	0
40.3518	0	0	0
40.4231	0	0	0
40.44	0	2.17206e-05	0
40.3984	0	2.29983e-05	0
40.2844	0	0	0
50.1495	0	21.1889	0
48.9731	0	21.381	0
49.2313	0	21.3996	0
49.247	0	21.2763	0
49.061	0	21.4489	0
49.0251	0	21.4855	0
49.2513	0	21.3637	0
43.9109	0	21.48	0
21.0635	0	38.7271	0
20.2205	0	38.1968	0
20.4973	0	38.3949	0
20.6242	0	38.4412	0
20.6242	0	38.4634	0
20.4973	0	38.4634	0
20.2205	0	38.3182	0
21.0635	0	37.9837	0
33.682	0	21.3398	0
33.1658	0	21.3605	0
33.3979	0	20.8505	0
33.2699	0	21.0903	0
33.5717	0	21.1077	0
32.9154	0	20.8623	0
23.7486	0	17.7774	0
22.9028	0	18.1203	0
23.0592	0	18.2687	0
23.1618	0	18.0175	0
23.2221	0	18.1131	0
23.2449	0	18.062	0
23.2306	0	18.3601	0
23.1746	0	18.2652	0
23.0653	0	17.9873	0
33.8055	0	20.6193	0
33.4656	0	20.8532	0
33.7153	0	20.9675	0
33.5428	0	20.9876	0
33.5325	0	20.9232	0
33.4915	0	21.0304	0
33.6099	0	21.0117	0
33.5956	0	20.9233	0
33.9253	0	20.7207	0
30.9975	0	22.4245	0
30.84	0	22.5615	0
31.2258	0	22.6285	0
31.1032	0	22.6403	0
31.0996	0	22.6026	0
31.013	0	22.5145	0
31.04	0	22.3688	0
31.1936	0	22.9028	0
31.5057	0	22.918	0
27.6514	0	5.14384	0
27.6024	0	5.96963	0
27.6116	0	5.71099	0
27.8824	0	5.58774	0
27.7786	0	5.58043	0
27.7285	0	5.68513	0
27.7309	0	5.35936	0
27.7911	0	5.41346	0
27.9236	0	5.60339	0
30.5019	0	25.0462	0
30.3347	0	23.7459	0
30.7642	0	25.0462	0
30.6213	0	25.0462	0
30.6802	0	25.0462	0
30.9595	0	25.0462	0
30.2021	0	25.0462	0
47.4164	0	9.47473	0
47.9515	0	10.6837	0
47.7644	0	10.4024	0
47.9515	0	9.87869	0
47.4164	0	10.2173	0
9.64378	0	0	0
10.3183	0	7.81162e-06	0
10.0376	0	7.40476e-06	0
10.2401	0	0	0
10.352	0	0	0
10.1925	0	0	0
9.93923	0	7.40476e-06	0
10.1629	0	7.81162e-06	0
10.6545	0	0	0
38.1976	0	8.74097	0
38.4875	0	9.5185	0
38.5999	0	9.17988	0
38.4634	0	9.11229	0
38.5299	0	9.11229	0
38.4634	0	9.17988	0
38.2454	0	9.51852	0
38.7534	0	8.74096	0
48.7514	0	6.62062	0
47.7491	0	6.43006	0
47.9795	0	6.99317	0
47.9064	0	6.80596	0
47.9552	0	6.80596	0
47.8793	0	6.99317	0
48.0147	0	6.43007	0
47.6386	0	6.62061	0
53.5752	0	6.85181	0
53.3453	0	6.95015	0
53.8431	0	7.60471	0
53.8721	0	7.76799	0
55.1334	0	6.0966	0
49.7578	0	28.9896	0
50.232	0	28.7473	0
50.232	0	28.8431	0
50.3	0	29.2561	0
49.9169	0	28.1042	0
33.3137	0	8.40318	0
33.8225	0	7.9415	0
32.7217	0	7.76118	0
32.8878	0	7.98012	0
32.8623	0	7.87364	0
33.0364	0	7.98011	0
32.7496	0	8.32736	0
33.1021	0	7.51371	0
41.0842	0	19.9053	0
41.1803	0	20.1257	0
41.2238	0	20.2121	0
41.2255	0	20.1904	0
41.1894	0	20.069	0
41.1141	0	20.0821	0
41.3097	0	19.9885	0
41.3164	0	19.7712	0
41.2811	0	20.5177	0
45.2718	0	19.1194	0
45.0554	0	19.582	0
44.9448	0	19.7557	0
44.9106	0	19.7103	0
44.9448	0	19.9066	0
45.0554	0	19.9025	0
45.2718	0	19.6568	0
23.7486	0	12.8208	0
23.8717	0	12.2473	0
23.9546	0	11.9917	0
24.0085	0	12.2502	0
24.0392	0	12.2243	0
24.0495	0	12.1797	0
24.0392	0	12.3792	0
24.0058	0	12.0173	0
23.9425	0	12.4898	0
36.2903	0	25.0462	0
37.4878	0	25.0462	0
37.1789	0	25.0462	0
37.2792	0	25.0462	0
37.2496	0	25.0462	0
37.2636	0	25.0462	0
37.4994	0	25.0462	0
37.4373	0	25.0462	0
37.2202	0	25.0462	0
36.6277	0	12.4898	0
36.945	0	12.0173	0
37.0822	0	12.3792	0
36.9038	0	12.1797	0
36.9399	0	12.2243	0
37.0137	0	12.2502	0
36.9529	0	11.9917	0
36.7395	0	12.2473	0
37.1467	0	12.8208	0
29.1313	0	28.0591	0
29.7634	0	27.9375	0
29.5661	0	27.8896	0
29.4719	0	27.9016	0
29.4663	0	27.9688	0
29.5463	0	27.8824	0
29.2968	0	27.85	0
29.3384	0	27.8748	0
29.4838	0	27.9688	0
45.7921	0	10.2173	0
45.7759	0	9.87872	0
45.9774	0	10.4024	0
45.8566	0	10.6837	0
45.9774	0	9.47473	0
57.2623	0	31.8331	0
57.1207	0	32.6775	0
57.2062	0	32.382	0
57.1696	0	32.6775	0
57.3738	0	31.8332	0
