2.19947	0	40.9615	0
2.23005	0	41.0013	0
2.4126	0	40.9522	0
43.5606	0	12.0325	0
7.34387	0	8.99265	0
7.05136	0	9.49587	0
6.99317	0	9.3568	0
7.30484	0	9.40705	0
7.26924	0	9.38073	0
7.43235	0	9.54519	0
6.85738	0	9.07092	0
7.04634	0	9.36193	0
21.4219	0	6.67978	0
20.4338	0	6.24645	0
20.7562	0	6.11586	0
20.8878	0	6.22262	0
20.8555	0	6.05964	0
20.6453	0	6.12726	0
20.1906	0	6.48112	0
14.8878	0	7.86821	0
15.3037	0	5.41096	0
14.7836	0	6.00344	0
14.8314	0	5.78125	0
14.9429	0	5.77844	0
14.6283	0	6.008	0
15.4504	0	6.54736	0
0	0	4.91382	0
2.56601	0	4.80317	0
2.38188	0	5.35934	0
2.2607	0	5.17346	0
2.18951	0	5.09785	0
2.16251	0	5.12468	0
2.1794	0	5.2588	0
2.24558	0	5.51949	0
2.37466	0	4.68364	0
8.35487	0	16.7203	0
8.09424	0	15.5696	0
8.54198	0	15.8393	0
8.58264	0	16.3382	0
9.47472	0	16.0161	0
24.0972	1	29.5715	1
24.2837	0	29.4216	0
23.6821	0	29.3172	0
25.0462	0	29.2815	0
4.69642	0	8.74094	0
5.65136	0	9.51852	0
5.33924	0	9.17988	0
5.19573	0	9.11229	0
5.19573	0	9.11229	0
5.33921	0	9.17986	0
5.65135	0	9.51853	0
4.69645	0	8.74097	0
2.41253	0	15.0089	0
2.23002	0	15.6981	0
2.1995	0	15.3897	0
2.29099	0	15.56	0
2.52054	0	15.1572	0
2.96003	0	16.0277	0
5.71816	0	0	0
5.47106	0	2.42839e-05	0
5.71813	0	2.32721e-05	0
5.30626	0	0	0
5.33923	0	0	0
25.3638	0	13.8741	0
24.9709	0	9.87866	0
24.593	0	10.4024	0
25.1258	0	10.6837	0
25.4054	0	9.47473	0
7.55616	0	2.5224e-05	0
8.40443	0	2.29983e-05	0
6.88324	0	0	0
6.87729	0	0	0
6.87729	0	0	0
6.88323	0	2.17206e-05	0
7.09013	0	2.29983e-05	0
7.55617	0	0	0
16.5391	0	1.51107	0
11.7755	0	2.67543	0
11.1921	0	2.45276	0
11.1684	0	0.759798	0
11.0179	0	0.0886547	0
10.7301	0	0.892385	0
11.424	0	0.275621	0
12.1608	0	3.75158	0
7.09163	0	7.66159	0
6.97307	0	8.36535	0
7.56196	0	9.1008	0
7.45623	0	8.92543	0
7.50215	0	8.93262	0
7.43206	0	8.85343	0
7.51211	0	8.95242	0
7.76228	0	9.2534	0
6.97747	0	8.57033	0
0.764917	0	0	0
0.831447	0	2.16078	0
0.95609	0	4.65442e-05	0
0	0	0	0
1.52956	0	0	0
25.0462	0	7.98012	0
20.5265	0	9.08258	0
20.8322	0	8.72892	1
0	0	3.81915	0
4.85678e-05	0	0.997679	0
0.956067	0	2.90901e-06	0
0	0	0	0
0	0	0	0
11.2132	0	6.58129	0
10.6803	0	6.48142	0
11.7488	0	7.56782	0
11.6383	0	7.16634	0
10.5873	0	6.92722	0
11.0667	0	6.9632	1
4.05319	0	2.96003	0
5.60838	0	4.35686	0
3.75396	0	4.93903	0
3.93651	0	3.754	0
4.35685	0	3.77776	0
2.96003	0	4.05318	0
8.72891	0	2.23001	0
8.25712	0	11.5763	0
8.54192	0	11.4882	0
8.41997	0	11.4844	0
9.10221	0	12.5251	0
13.9671	0	5.98068	0
13.3375	0	6.93498	0
13.6787	0	6.66323	0
13.4935	0	6.59183	0
13.4935	0	6.52041	0
13.6787	0	6.44302	0
15.7421	0	6.87615	0
7.21641	0	23.2198	0
6.81855	0	23.1878	0
6.66323	0	23.1203	0
6.87729	0	23.0162	0
6.7346	0	23.0995	0
6.77326	0	23.145	0
7.01256	0	23.152	0
7.51373	0	23.1143	0
6.77149	0	11.8962	0
6.56751	0	12.7824	0
7.11511	0	12.4534	0
6.93446	0	12.4534	0
7.14123	0	12.7825	0
7.85094	0	11.8962	0
4.95983	0	8.7289	0
4.64603	0	7.76793	0
4.76991	0	7.60462	0
5.30626	0	8.09425	0
3.81915	0	6.85183	0
19.0202	0	14.7014	0
18.0078	0	15.1572	0
18.4108	0	14.6198	0
18.4107	0	14.5339	0
18.0078	0	14.8858	0
19.0202	0	14.187	0
11.8962	0	7.85091	0
15.1572	0	8.9481	0
17.6646	0	10.1615	0
17.4146	0	10.1615	0
17.7443	0	9.60952	0
17.2365	0	9.99246	0
3.81915	0	3.81915	0
5.3063	0	3.15638	0
4.77001	0	2.86617	0
4.64609	0	2.82475	0
4.95984	0	3.05695	0
6.85182	0	3.05695	0
5.96503	0	3.98468	0
5.71817	0	2.8662	0
5.965	0	1.99473	0
6.85182	0	3.81915	0
9.45947	0	20.4781	0
8.66392	0	19.4002	0
8.46511	0	18.9046	0
8.37537	0	19.8835	0
9.51517	0	19.6587	0
10.3114	0	19.0202	0
5.03448	0	2.95996	0
4.83878	0	0	0
4.93901	0	4.93903	0
4.939	0	5.35577e-05	0
4.83881	0	0	0
5.03451	0	0	0
23.6539	0	24.0469	0
23.5435	0	20.9615	0
22.9593	0	24.0112	0
23.1878	0	23.9377	0
23.3437	0	24.2479	0
23.4421	0	24.5493	0
23.4848	0	23.3718	0
25.0462	0	1.89937	0
25.0462	0	1.69255	0
25.0462	0	1.56141	0
25.0462	0	1.48308	0
25.0462	0	1.44692	0
25.0462	0	1.44993	0
25.0462	0	1.49584	0
25.0462	0	1.59737	0
37.8762	0	12.5352	0
37.2859	0	14.5981	0
37.0693	0	13.4679	0
37.2684	0	13.801	0
37.2913	0	13.801	0
37.493	0	13.9942	0
37.4103	0	14.5981	0
37.1151	0	14.3326	0
2.34726	0	0	0
3.61327	0	0	0
3.29335	0	0	0
3.12051	0	0	0
3.06667	0	0	0
3.13252	0	0	0
3.3513	0	0	0
3.81915	0	4.95983	0
5.30621	0	4.64606	0
4.76991	0	4.76995	0
4.64609	0	5.30627	0
4.95984	0	3.81915	0
15.4176	0	20.5396	0
8.09424	0	20.4075	0
15.56	0	20.1048	0
15.645	0	20.0572	0
15.5181	0	19.7958	0
14.9066	0	20.8381	0
5.17297	0	3.86146	0
4.76997	0	3.6645	0
4.56585	0	3.59941	0
4.51203	0	3.64035	0
10.2052	1	9.02009	0
10.2652	0	8.82356	1
9.47472	0	3.05695	0
10.6837	0	2.8247	0
10.4024	0	2.86617	0
9.87871	0	3.15644	0
10.2173	0	3.81915	0
5.33923	0	9.47471	0
5.30625	0	10.6836	0
5.71816	0	10.4024	0
5.47109	0	9.87873	0
5.71816	0	10.2173	0
16.856	0	7.08887	0
14.4136	0	7.90287	0
14.7271	0	7.54202	0
14.5493	0	7.41161	0
14.5832	0	7.48275	0
14.8314	0	7.76118	0
14.5981	0	7.32265	0
13.9671	0	7.68345	0
25.0462	0	35.5376	0
25.0462	0	34.8603	0
25.0461	0	36.2903	0
25.0462	0	36.3982	0
25.0462	0	35.7902	0
25.0462	0	11.424	0
25.0462	0	9.84958	0
25.0462	0	17.498	0
25.0462	0	17.3311	0
25.0462	0	17.0375	0
25.0462	0	18.1329	0
4.38058	0	49.1801	0
4.35686	0	47.887	0
4.93903	0	47.6778	0
4.6659	0	47.3967	0
4.64608	0	47.7488	0
4.92561	0	48.0808	0
32.382	0	6.85181	0
31.7249	0	8.09423	0
31.6948	0	10.4023	0
31.3626	0	5.96503	0
31.5562	0	6.85183	0
3.81915	0	9.28858	0
9.71356e-05	0	9.08258	0
0	0	9.47473	1
0	0	0	0
1.2142e-05	0	2.16078	0
1.1636e-05	0	4.65442e-05	0
0	0	0	0
0	0	0	0
30.0515	0	37.8398	0
29.6827	0	37.4373	0
29.8339	0	38.3201	0
30.0831	0	38.3683	0
30.0167	0	38.3138	0
30.0462	0	38.3229	0
30.1761	0	38.2263	0
29.7634	0	38.5011	0
29.8775	0	38.4136	0
27.4292	0	16.9357	0
25.0462	0	17.2147	0
25.0462	0	16.6602	0
25.0462	0	16.6601	0
25.0462	0	17.2147	0
25.0462	0	16.9357	0
35.8023	0	1.89937	0
36.1732	0	3.02891	0
36.2799	0	2.78673	0
36.0579	0	2.63932	0
35.9869	0	2.56711	0
36.0618	0	2.5641	0
35.7864	0	2.63614	0
36.198	0	2.80468	0
5.03448	0	4.92557	0
4.83878	0	4.64608	0
4.93903	0	4.66586	0
4.939	0	4.93901	0
4.83878	0	4.3569	0
5.03451	0	2.96003	0
16.0161	0	20.161	0
16.3382	0	20.3805	0
15.8392	0	20.161	0
15.5696	0	20.5265	0
16.7203	0	20.4973	0
13.4369	0	6.67978	0
12.8074	0	6.24645	0
14.5708	0	6.11586	0
14.4136	0	6.22262	0
14.2508	0	6.00344	0
14.7412	0	6.12726	0
14.1962	0	6.48112	0
23.8059	0	14.2593	0
23.8444	0	16.9728	0
23.8469	0	17.0957	0
23.8166	0	16.8956	0
23.751	0	16.8357	0
23.6409	0	16.4196	0
23.467	0	17.1808	0
3.40075	0	1.89935	0
3.67633	1	1.56141	0
3.64034	0	1.44692	0
3.59941	0	1.44991	0
3.66452	0	1.49586	0
3.86146	0	1.59737	0
43.0632	0	9.67286	0
43.0632	0	9.04274	0
43.0632	0	9.35999	0
43.0631	0	9.09198	0
43.0632	0	9.32636	0
43.0632	0	10.2052	0
4.38055	0	8.0117e-06	0
4.35686	0	0	0
4.93903	0	0	0
4.66586	0	6.69472e-06	0
4.64609	0	0	0
4.92561	0	0	0
3.81915	0	3.81915	0
5.30623	0	5.30624	0
4.76994	0	2.86621	0
4.64609	0	2.82475	0
4.95984	0	3.05695	0
7.85093	0	4.38064	0
7.14125	0	4.35686	0
6.93444	0	4.93903	0
7.11505	0	4.66594	0
6.56751	0	4.64609	0
6.77146	0	4.92561	0
29.2814	0	27.0811	0
29.2561	0	26.8985	0
29.5715	0	26.8256	0
29.3825	0	26.8499	0
29.5716	0	26.9953	0
28.9518	0	5.21075	0
27.4836	0	4.90961	0
27.9925	0	4.7858	0
27.8301	0	4.80077	0
27.7451	0	4.94445	0
27.7309	0	5.22861	0
27.7926	0	4.71413	0
27.9504	0	4.91085	0
5.49532	0	4.99129	0
5.38907	0	5.135	0
5.56766	0	5.33028	0
5.95518	0	5.73222	0
21.48	0	1.94521	0
21.694	0	1.80843	0
21.7437	0	1.76162	0
21.6628	0	1.78434	0
21.4489	0	1.87518	0
22.0057	0	2.04937	0
22.001	0	2.34726	0
10.2051	0	2.96003	0
11.1113	0	4.35686	0
10.6936	0	4.93903	0
10.8705	0	3.75389	0
10.5499	0	3.77776	0
11.2643	0	4.05318	0
3.81915	0	0	0
5.30625	0	9.71356e-05	0
4.76994	0	9.30884e-05	0
4.64609	0	0	0
4.95984	0	0	0
6.2823	0	10.8076	0
6.008	0	11.6555	0
6.00344	0	11.3324	0
6.2226	0	11.4472	0
6.17203	0	11.4963	0
6.3656	0	10.9598	0
6.87828	0	11.3891	0
6.87828	0	6.54735	0
6.3656	0	7.55387	0
6.17205	0	7.18139	0
6.22262	0	7.10305	0
6.00343	0	7.29329	0
6.008	0	6.72271	0
6.28229	0	6.94441	0
4.09546	0	2.5224e-05	0
3.93111	0	2.29983e-05	0
3.89847	0	0	0
3.97349	0	0	0
3.97349	0	0	0
3.89849	0	2.17206e-05	0
3.93111	0	2.29983e-05	0
4.09544	0	0	0
12.7877	0	5.71816	0
8.74524	0	7.60465	0
8.54205	0	9.47468	0
5.33923	0	6.0966	0
7.52293	0	8.28679	0
7.31088	0	8.99265	0
7.80757	0	8.70485	0
7.63945	0	8.61324	0
7.62537	1	8.68533	0
7.70666	0	8.36536	0
8.12235	0	8.62698	0
37.0671	0	19.4184	0
36.5358	0	23.4421	0
36.7987	0	23.3437	0
36.7841	0	23.1878	0
36.8351	0	22.9592	0
36.6136	0	23.5435	0
37.1951	0	23.6539	0
18.151	0	21.8777	0
17.4799	0	22.0119	0
18.7101	0	22.0646	0
18.7263	0	22.0514	0
18.6756	0	21.9774	0
18.664	0	22.0725	0
18.6502	1	22.0809	0
0	0	12.6927	0
0	0	12.4753	0
0	0	12.7271	0
3.20468e-05	1	11.7755	0
18.2319	0	32.0566	0
21.1077	0	31.7149	0
21.0903	0	31.7707	0
20.8504	0	31.903	0
21.3605	0	32.1343	0
21.3398	0	31.2617	0
18.3996	0	11.8962	0
18.5955	0	15.1572	0
18.194	0	14.6198	0
18.2319	1	14.1869	0
16.8624	0	5.64992	1
27.9504	0	11.1704	0
27.7926	0	14.7455	0
27.7309	0	14.2041	0
27.7451	0	14.2438	0
27.8301	0	14.1418	0
27.9925	0	13.8892	0
27.4836	0	14.1918	0
27.4766	0	14.9793	0
2.5224e-05	0	15.7421	0
2.29983e-05	0	13.3375	0
0	0	13.6787	0
0	0	13.4935	0
0	0	13.4935	0
2.17206e-05	0	13.6787	0
2.29983e-05	0	13.3375	0
0	0	13.9671	0
31.5562	0	3.81915	0
30.9975	0	3.15641	0
30.9975	0	2.8662	0
31.4837	0	2.82475	0
30.7156	0	3.05695	0
2.96001	0	7.85096	0
5.03135	0	8.9481	0
4.57479	0	8.55479	0
4.39252	0	8.64446	0
4.4533	0	8.09425	0
4.81667	0	8.38863	0
1.89938	0	5.93797	0
3.0289	0	6.85736	0
2.78673	0	9.28857	0
2.63932	0	9.04173	0
2.56711	0	9.04173	0
2.56411	0	8.74449	0
2.63613	0	8.86625	0
2.80468	0	9.28857	0
5.33921	0	10.7541	0
5.14404	0	11.4598	0
5.11798	0	11.1253	0
5.41096	0	11.2849	0
5.30336	0	11.3545	0
5.33921	0	11.4472	0
5.53436	0	11.0811	0
5.93796	0	11.6268	0
0	0	23.1339	0
2.16078	0	20.5265	0
1.91165	0	21.8278	0
1.82864	0	21.8278	0
1.9117	0	21.4974	0
20.8322	0	3.0569	0
16.3383	0	2.8247	0
16.7203	0	2.86618	0
16.3382	0	3.15644	0
17.4193	0	3.81921	0
6.98773	0	5.36095	0
6.28013	0	6.5675	0
6.02924	0	6.1199	0
6.11987	0	6.02921	0
6.56751	0	6.28014	0
5.36099	0	6.98777	0
41.5278	0	24.8263	0
39.8829	0	23.9546	0
43.0036	0	24.0085	0
42.6549	0	24.0392	0
42.85	0	24.0495	0
42.764	0	24.0392	0
42.6613	0	24.0058	0
43.3385	0	23.9425	0
12.3293	0	0	0
11.6865	0	0	0
11.4472	0	0	0
11.7018	0	0	0
11.7365	0	0	0
11.5543	0	0	0
11.8751	0	0	0
11.1703	0	0	0
6.98776	0	0	0
8.09424	0	1.84248	0
7.65614	0	2.65713	0
7.65613	0	2.67788e-05	0
8.09424	0	2.83312e-05	0
6.98777	0	0	0
7.60466	0	2.29366	0
6.2938	0	1.9948	0
5.71814	0	1.91175	0
5.63583	0	2.82475	0
6.09659	0	3.05695	0
16.7203	0	20.8322	0
15.5695	0	20.6722	0
15.8391	0	20.1611	0
16.3382	0	20.2343	0
16.0161	0	19.8233	0
6.27449	0	2.96003	0
6.21054	1	3.9365	0
21.7424	0	3.75395	0
7.22218	0	3.77776	0
21.6628	0	4.05318	0
20.4973	0	0	0
20.5265	0	0	0
20.161	0	2.32721e-05	0
20.3805	0	2.42839e-05	0
20.161	0	2.79266e-05	0
8.72891	0	21.8278	0
9.87875	0	22.3987	0
9.47475	0	22.647	0
9.87871	0	22.6824	0
8.72891	0	22.4839	0
0.74807	0	0	0
0.892385	0	0	0
1.04912	0	0	0
1.22995	0	8.14523e-06	0
1.44991	0	8.30088e-06	0
2.98962	0	0	0
3.19227	0	0	0
4.0095	0	9.47471	0
3.75234	0	8.58272	0
3.81915	1	8.35488	0
14.6718	0	11.7658	0
14.0992	0	11.166	0
14.1077	0	10.8676	0
13.9715	0	10.8308	0
14.2041	0	11.0552	0
13.9324	0	10.7024	0
14.6564	0	11.1831	0
4.21978	0	0	0
3.9735	0	0	0
3.91615	0	0	0
4.00951	0	1.62905e-05	0
4.25549	0	1.66018e-05	0
3.61327	0	0	0
3.61869	0	0	0
4.55333	0	0	0
4.3334	0	0	0
4.31202	0	0	0
4.45326	0	0	0
4.25545	0	4.15044e-06	0
4.21347	0	0	0
4.35324	0	0	0
0	0	14.0232	0
2.3272e-05	0	14.9504	1
14.7014	0	0	0
15.1572	0	0	0
14.6198	0	0	0
14.5339	0	1.33894e-05	0
14.8858	0	0	0
14.1869	0	0	0
2.96006	0	2.96003	0
2.52053	0	4.35686	0
2.29105	0	0	0
2.19952	0	5.35577e-05	0
2.23004	0	5.66625e-05	0
2.4126	0	0	0
10.3114	0	18.2319	0
11.9495	0	17.2147	0
11.5763	0	17.5813	0
11.4882	0	17.498	0
11.6706	0	18.0079	0
12.6296	0	17.7356	0
9.8787	1	4.85678e-05	0
10.1888	0	0	0
5.3858	0	0	0
2.80468	0	12.1644	0
2.63614	0	11.7242	0
2.5641	0	12.1953	0
2.56711	0	12.0829	0
2.63932	0	12.1175	0
2.78672	0	12.3018	0
3.02892	0	11.9128	0
1.89937	0	14.2515	0
10.8076	0	14.3223	0
11.6555	0	13.4935	0
11.3324	0	13.2856	0
11.4472	0	13.5734	0
11.4963	0	13.3933	0
10.9598	0	14.2891	0
11.3891	0	12.9918	0
32.4537	0	15.9537	0
33.2098	0	16.5886	0
33.0574	0	16.9287	0
33.1929	0	17.0279	0
33.2565	0	16.8956	0
33.6299	0	16.4982	0
33.1647	0	18.8511	0
31.1814	0	7.85093	0
31.9949	0	7.14124	0
31.7044	0	6.93444	0
31.7706	0	7.11514	0
31.3627	0	6.56752	0
31.5813	0	6.77146	0
28.2863	0	5.80974	0
28.1305	0	5.65136	0
28.0794	0	6.22262	0
28.1123	0	6.01993	0
28.2247	0	5.98414	0
27.9925	0	6.11233	0
27.9772	0	6.43009	0
28.0514	0	5.51043	0
5.71816	0	20.4973	0
5.47108	0	20.5265	0
5.71816	0	20.1611	0
5.30626	0	20.3805	0
5.33923	0	20.161	0
3.61869	0	4.40204	0
3.61327	0	4.176	0
4.25549	0	4.1473	0
3.91618	0	4.25551	1
8.35487	0	6.85181	0
8.09428	0	8.09414	0
8.54201	0	7.60457	0
8.58264	0	7.76799	0
9.47472	0	8.72892	0
2.96003	1	14.7014	0
3.14668	0	13.064	0
2.94376	0	13.064	0
2.94256	0	13.4266	0
3.17334	0	12.6296	0
14.1869	0	20.478	0
14.8858	0	21.0232	0
14.5339	0	21.2498	0
14.6198	0	21.2498	0
15.1572	0	21.0232	0
14.7014	0	20.4781	0
0	0	20.3456	0
1.33844	0	19.524	0
2.11862	0	19.0153	0
0	0	19.9238	0
0	0	19.8918	0
0	0	19.7104	0
0	0	20.2205	0
0	0	20.0794	0
5.68495	0	18.3975	0
6.72271	0	18.721	0
6.34056	0	18.7424	0
6.22262	0	18.5152	0
6.34058	0	18.4871	0
6.72271	0	18.1784	0
5.68494	0	19.1194	0
16.2576	0	16.0719	0
16.8624	0	15.3037	0
17.0437	0	14.7836	0
16.8955	0	15.6621	0
16.8877	0	15.7358	0
16.5305	0	15.4158	0
17.3643	0	16.2576	0
5.03448	0	16.0277	0
4.83878	0	15.1572	0
3.9365	0	14.6198	0
4.939	0	15.3897	0
4.83878	0	15.6981	0
5.03451	0	15.009	0
0	0	0	0
2.42839e-05	0	4.85678e-05	0
2.3272e-05	0	4.65442e-05	0
0	0	0	0
0	0	0	0
4.05321	0	7.85093	0
8.09424	0	8.94811	0
3.75394	0	12.366	0
3.93652	0	12.2784	0
4.35689	0	11.7636	0
2.96003	0	12.3158	0
1.89937	1	2.5224e-05	1
3.40075	0	2.45276	0
1.96788	0	2.31431	0
1.89436	0	2.24206	0
1.8834	0	2.23	0
1.93788	0	2.28246	0
2.07638	0	2.41684	0
5.93796	0	21.9977	0
3.85275	0	22.1711	0
3.78742	0	22.2386	0
3.82944	0	22.2231	0
3.97349	0	22.13	0
3.67634	0	21.9513	0
3.65672	0	22.508	0
3.75159	0	22.5155	0
1.56431	0	12.8208	0
0.401206	0	12.2473	0
0.507057	0	11.9917	0
0.614617	0	12.2502	0
0.730153	0	12.2243	0
0.860431	0	12.1797	0
1.01406	0	12.3793	0
0.320953	0	12.0172	0
0.173855	0	12.4898	0
25.0462	0	7.67236	0
25.0462	0	7.96338	0
25.0462	0	7.98009	0
25.0462	0	7.40509	0
25.0462	0	7.55388	0
25.0462	0	8.06565	0
12.4235	0	12.4235	0
13.3872	0	13.3872	0
13.1509	0	13.1509	0
12.9142	0	12.9142	0
13.8741	0	13.8741	0
4.21978	0	9.57262	0
3.9735	0	9.08877	0
3.91615	0	9.01984	0
4.0095	0	9.28854	0
4.25547	0	9.40754	0
3.61327	0	7.90914	0
3.61869	0	6.87828	0
6.72271	0	7.85099	0
7.29328	0	8.9481	0
7.10301	0	8.55479	0
7.18136	0	8.64449	0
8.14563	0	8.09425	0
6.54735	0	8.38863	0
35.7596	0	28.5533	0
35.465	0	25.9829	0
35.2314	0	25.2539	0
39.4083	0	26.0865	0
39.1227	0	26.0369	0
39.0573	0	25.8281	0
38.8714	0	25.8319	0
39.133	0	25.8531	0
39.8141	0	25.8964	0
5.51043	0	16.2609	0
5.10496	0	15.5525	0
4.89656	0	15.8687	0
4.83669	0	15.8966	0
4.90853	0	15.8297	0
5.11797	0	16.1779	0
4.51852	0	16.0992	0
4.61065	0	15.7021	0
0	0	12.4235	0
0	0	13.3872	0
4.65441e-05	0	13.151	0
0	0	12.9142	0
0	0	13.8741	0
5.33923	0	13.151	0
5.30621	0	12.257	0
5.71816	0	12.4235	1
19.8027	0	15.4362	0
19.9368	0	14.8255	0
19.4493	0	15.1059	0
19.6035	0	14.898	0
19.6384	0	14.9829	0
19.5598	0	15.1044	0
19.854	0	15.0113	0
19.7948	0	14.6755	0
19.5973	0	15.2206	0
10.5456	0	10.5038	0
14.635	0	19.4184	0
10.0474	0	18.5044	0
10.4124	0	18.8443	0
10.3424	0	18.9155	0
10.1556	0	18.7424	0
10.7014	0	17.5228	0
9.96018	0	17.1195	0
8.74099	0	15.1001	0
9.51848	0	15.6621	0
9.17988	0	15.8687	0
9.11229	0	15.6286	0
9.11228	0	15.6286	0
9.1799	0	15.8688	0
9.51848	0	15.6621	0
8.74097	0	15.1001	0
8.38863	0	34.2855	0
8.09424	0	33.7732	0
8.64443	0	34.0323	0
8.55479	0	33.9693	0
8.94812	0	33.5717	0
7.85094	0	33.9093	0
8.40315	0	3.15299e-06	0
9.25024	0	2.87479e-06	0
6.22262	0	0	0
6.52041	0	0	0
6.44897	0	0	0
6.55312	0	2.71508e-06	0
6.85739	0	2.87479e-06	0
5.93796	0	0	0
14.635	0	29.0046	1
15.3897	1	7.79894	0
15.9704	0	7.73648	1
16.0628	0	2.48122	0
19.2145	0	5.41096	0
17.9167	0	8.13057	0
17.8184	0	8.41726	0
17.0996	0	4.76389	0
16.9676	0	4.21347	0
16.539	0	4.35324	0
18.2766	0	16.0719	0
18.5044	0	15.3037	0
17.9743	0	15.6832	0
18.1131	0	15.6621	0
17.9743	0	15.7359	0
18.5044	0	15.4158	0
18.2766	0	16.2576	0
8.72891	0	0	0
9.87869	0	4.85678e-05	0
9.47469	0	4.65442e-05	0
9.87871	0	0	0
8.72891	0	0	0
13.9671	0	1.89935	0
13.3375	0	2.29983e-05	0
13.6787	0	0	0
13.4935	0	0	0
13.4935	0	0	0
13.6787	0	2.17206e-05	0
13.3375	0	2.29983e-05	0
13.9671	0	0	0
23.467	0	17.4081	0
22.508	0	16.679	0
22.7149	0	16.9976	0
22.8404	0	17.061	0
22.9019	0	17.061	0
22.9044	0	16.9976	0
22.8432	0	16.679	0
22.6995	0	17.4081	0
30.9975	0	7.98012	0
31.6045	0	7.44125	0
31.6949	0	7.60468	0
30.8751	0	5.30625	0
31.2777	0	3.81914	0
9.47472	0	20.4973	0
8.58263	0	20.5265	0
8.54187	0	20.161	0
8.09424	0	20.3805	0
8.35487	0	20.161	0
9.55852	0	19.0201	0
9.68396	0	18.0078	0
9.72261	0	18.4107	0
10.8398	0	18.4107	0
11.076	0	18.0079	0
10.0938	0	19.0202	0
5.03451	0	11.8961	0
4.83878	0	12.7824	0
4.93902	0	12.4534	0
4.93902	0	12.4534	0
4.83879	0	12.7825	0
5.03451	0	11.8962	0
0	0	6.54735	0
0	0	7.55387	0
0	0	5.77846	0
1.62905e-05	0	5.78128	0
1.66017e-05	0	6.00346	0
0	0	5.41096	0
0	0	5.55203	0
3.20469e-05	0	31.1814	0
0	0	31.9949	0
2.67789e-05	0	31.7044	0
0	0	31.7707	0
0	0	31.3626	0
0	0	31.5813	0
38.3597	0	21.694	1
38.1887	0	21.7343	0
38.1237	0	21.5181	0
38.5077	0	22.0177	0
38.3686	0	22.0285	0
37.7529	0	9.28858	0
38.187	0	9.08258	0
37.9913	0	9.47473	1
4.38055	0	36.5358	1
3.9365	0	36.2134	0
3.47994	0	36.4518	0
3.10117	0	37.0474	0
3.28824	0	36.7946	0
10.3114	1	26.1253	0
10.1301	0	27.204	0
10.2652	0	26.8839	0
10.3284	0	26.9937	0
11.1999	0	27.2093	0
3.61869	0	0	0
3.61327	0	0	0
4.25549	0	0	0
4.00948	0	0	0
3.91614	0	3.32035e-05	0
3.9735	0	0	0
4.21978	0	0	0
13.8741	0	21.8278	0
12.9142	0	20.5265	0
13.151	0	20.9991	0
13.3873	0	21.1077	0
12.4234	0	20.8322	0
21.48	0	0.939345	0
18.5044	0	2.892	0
18.8443	0	2.72647	0
18.9155	0	2.67546	0
18.7423	0	2.21586	0
19.2602	0	10.9598	0
19.0595	0	10.1588	0
12.3293	0	10.5038	0
12.9641	0	10.0538	0
12.6209	0	9.93923	0
12.8074	0	10.2724	0
12.8074	0	10.3424	0
12.6209	0	10.1555	0
12.9641	0	10.4351	0
12.3293	0	9.62471	0
2.96001	0	7.66836	0
2.52054	0	7.4543	0
2.29105	0	7.89215	0
2.4126	0	7.85094	1
14.0078	0	1.5974	0
13.7468	0	1.49582	0
10.3716	0	1.44993	0
13.801	0	1.44692	0
13.6645	0	1.48308	0
13.3623	0	1.56144	0
13.5981	0	1.69253	0
14.292	0	1.89938	0
10.3114	0	19.4748	0
9.51517	0	18.8443	0
9.35999	0	18.9155	0
9.35993	0	18.7424	0
9.5152	0	18.2872	0
10.3114	0	17.9128	0
6.54735	0	8.59119	0
7.55388	0	10.027	0
7.1814	0	9.68396	0
7.10302	0	9.72262	0
7.29326	0	9.62875	0
5.17181	0	9.90998	0
6.94441	0	10.6781	0
30.5345	0	22.5668	0
29.9995	0	21.3605	0
29.8088	0	21.7261	0
29.8778	0	21.8842	0
30.2173	0	21.8636	0
29.2981	0	21.6249	0
1.56431	0	41.3465	0
1.4173	0	44.0608	0
1.31817	0	41.623	0
1.25367	0	41.695	0
1.2168	0	41.7361	0
1.20452	0	41.7498	0
1.2168	0	41.7361	0
1.25691	0	41.6914	0
1.33265	0	41.6068	0
12.1061	0	12.211	0
11.3912	0	11.5776	0
11.7522	0	11.6643	0
11.6642	0	12.0156	0
11.1113	0	11.5776	0
11.5806	0	12.211	0
20.161	0	3.81915	0
18.0078	0	5.30621	0
25.2352	0	5.71812	0
19.4988	0	2.82475	0
16.7203	0	3.05695	0
14.5113	0	0	0
11.6054	0	0	0
10.5873	0	8.14523e-06	0
10.5104	0	0.0568361	0
11.5543	0	0	0
10.5574	0	0	0
10.0287	0	12.3885	0
10.2354	0	13.0161	1
9.95987	0	13.151	0
10.1439	0	12.8199	0
10.8076	0	13.5173	0
0	0	25.0462	0
0	0	22.0057	0
0	0	22.2812	0
0	0	22.4295	0
3.32035e-05	0	22.4756	0
0	0	22.4192	0
0	0	22.2314	0
16.4199	0	21.8862	0
19.489	0	21.9682	0
16.2808	0	21.9513	0
16.4307	0	21.694	0
16.3307	0	21.8189	0
16.4861	0	21.8552	0
16.2082	0	21.7987	0
16.9746	0	21.6255	0
0	0	27.4292	0
0	0	25.0462	0
1.62905e-05	0	25.0462	0
0.0568278	0	25.0462	0
