0	0	8.38862	0
0	0	8.09423	0
0	0	8.64443	0
2.67788e-05	0	8.55478	0
0	0	8.94812	0
0	0	7.85094	0
1.89937	0	25.0462	0
1.4374e-06	0	25.0462	0
3.67633	0	25.0462	0
0	0	26.1351	0
0	0	25.0462	0
1.35754e-06	0	25.0462	0
1.43739e-06	0	25.0462	0
0	0	25.0462	0
0	0	2.34726	1
0	0	2.56343	0
1.62905e-05	0	2.38363	0
1.66017e-05	0	2.32014	0
0	0	2.36584	0
0	0	2.5482	0
2.96	0	23.0331	0
4.35686	0	23.1878	0
3.9365	0	23.2136	0
3.75391	0	23.1362	0
3.77776	0	22.9415	0
4.05318	0	22.5669	0
13.7016	1	10.5498	0
13.5804	0	10.6936	0
13.6576	0	11.1113	0
14.6645	0	10.2052	0
9.7929	0	7.85093	0
13.0161	0	4.64609	0
14.4136	0	4.66589	0
14.5175	0	4.93903	0
14.1758	0	4.35686	0
14.9505	0	4.38058	0
5.03454	0	6.77143	0
4.83878	0	6.5675	0
4.93906	0	7.11508	0
4.93906	0	6.93443	0
4.83875	0	7.14126	0
5.03451	0	7.85094	0
7.80235	0	0	0
7.55388	0	0	0
8.13058	0	0	0
7.98011	0	8.14523e-06	0
8.13054	0	8.30088e-06	0
7.55388	0	0	0
7.80235	0	0	0
7.46859	0	8.19175	0
7.57706	1	8.41726	0
7.63945	0	8.26378	0
7.86325	0	8.52638	0
7.42846	0	8.09595	0
7.71356	0	8.48769	0
21.381	0	3.61327	1
21.2763	0	3.65228	0
21.4489	0	3.55135	0
21.4855	0	3.59939	0
21.3637	0	3.83076	0
28.0591	0	10.7664	0
27.9375	0	18.3375	0
27.8896	0	18.4057	0
27.9016	0	18.3282	0
27.9688	0	18.1131	0
27.8824	0	17.9953	0
27.85	0	18.2229	0
27.8748	0	18.0478	0
27.9688	0	18.8221	0
3.93113	0	7.55617	0
6.89462	0	8.40442	0
3.97349	1	8.01559	0
3.84895	0	7.98009	0
3.8948	0	8.21169	0
4.07477	0	8.74097	0
3.81915	0	3.81915	0
5.30621	0	3.15642	0
4.76991	0	2.86621	0
4.64609	0	2.82475	0
4.95984	0	3.05695	0
8.72892	0	12.0582	0
9.87872	0	11.1647	0
9.4747	0	11.3246	0
9.8787	0	11.3247	0
8.72894	0	12.4235	0
0	0	13.8741	0
0	0	9.87872	0
4.65442e-05	0	10.4024	0
4.85678e-05	0	10.6836	0
5.58531e-05	0	9.47479	0
2.34726	0	4.21978	0
3.61327	0	3.97349	0
3.29334	0	3.91615	0
3.12054	0	4.00953	0
3.0667	0	4.25552	0
3.13254	0	3.61327	0
3.35128	0	3.61869	0
0	0	25.8514	0
0	0	25.3638	0
2.67789e-05	0	24.9709	0
2.67788e-05	0	24.593	0
2.83313e-05	0	25.1258	0
0	0	25.4054	0
8.78791	0	10.0512	0
9.67575	0	7.343	0
9.28859	0	7.54202	1
9.3238	0	7.88534	0
9.96364	0	6.81498	0
5.52215	0	6.74087e-05	0
5.7181	1	7.60471	1
3.81915	0	9.47471	0
3.15638	0	10.6837	0
2.86617	0	10.4025	0
2.82475	0	9.87873	0
3.05695	0	10.2173	0
3.1733	0	4.54196	0
2.94252	0	4.27581	0
2.9438	0	4.30292	0
3.61754	0	19.1194	0
3.45408	0	18.1784	0
3.397	0	18.4871	0
3.43305	0	18.5152	0
3.5652	0	18.7424	0
2.83258	0	18.721	0
2.71851	0	18.3975	0
12.8759	0	7.60466	0
7.04634	0	13.4373	0
6.85737	0	12.7021	0
7.43236	0	12.9392	0
7.26925	0	12.6353	0
7.30484	0	12.6697	0
6.99317	0	12.5147	0
7.05134	0	12.8893	0
7.34388	0	12.2881	0
3.61327	1	3.59942	0
3.65228	0	3.10217	0
3.59941	0	3.13255	1
1.60234e-05	0	2.95996	0
1.84248	0	0	0
1.33894e-05	0	0	0
1.33894e-05	0	5.35577e-05	0
1.41656e-05	0	0	0
0	0	0	0
4.31805	0	16.2576	0
4.11194	0	16.8624	0
4.10662	0	17.0437	0
4.27035	0	16.8955	0
4.21347	1	16.5305	0
28.298	0	5.33923	0
25.4961	0	1.2142e-05	0
25.6453	0	5.71818	0
25.8372	0	5.4711	0
26.1174	0	5.71817	0
15.5438	0	6.54735	0
15.8285	0	6.008	0
15.2596	0	5.77846	0
15.3907	0	5.78128	0
15.2632	1	5.55203	0
4.71411	0	4.7141	0
4.93903	1	4.93903	1
4.75388	0	4.75388	0
4.98345	0	4.98345	0
0.764918	0	9.47472	0
2.49287	0	8.58264	0
1.9117	0	8.54198	0
1.49633	0	8.09424	0
1.14726	0	8.35488	0
13.8741	0	5.33923	0
12.9142	0	5.3063	0
13.151	0	5.71821	0
13.3872	0	5.4711	0
12.4235	0	5.71817	0
1.53688	0	34.2855	0
1.36118	0	33.7732	0
1.28351	1	33.9693	0
35.3212	0	4.92563	0
35.4807	0	13.7931	0
34.9048	0	12.9769	0
34.8431	0	12.8899	0
34.5042	0	12.4129	0
34.9543	0	13.0469	0
7.85092	0	3.85345	0
8.94812	0	6.00344	0
8.55478	0	6.22262	0
8.64441	0	6.11587	0
8.09426	0	3.85346	0
8.38863	0	4.28652	0
13.8741	0	15.6621	0
12.9142	0	14.1715	0
13.151	0	14.0542	0
13.3872	0	14.0151	0
12.4235	0	15.3069	0
5.64993	0	17.7356	0
6.11586	0	18.0078	0
5.78129	0	17.498	0
5.66591	0	17.5814	0
5.76933	0	17.2147	0
6.14966	0	18.2319	0
0	0	6.11951	0
3.90581e-06	0	5.96964	0
3.70238e-06	0	6.51309	0
0	0	6.34165	0
0	0	6.30279	0
0	0	6.39021	0
3.70238e-06	0	6.06223	0
3.90581e-06	0	6.12832	0
0	0	6.34859	0
8.48769	0	11.6268	0
6.43006	0	12.7021	0
6.99317	0	12.9392	0
6.80596	0	12.6353	0
6.80596	0	12.6697	0
6.99317	0	12.5147	0
6.43006	0	12.8893	0
6.62062	0	12.2881	0
0	0	12.9606	0
0	0	15.5304	0
0	0	16.6284	0
0	0	16.5607	0
0	0	16.5607	0
0	0	16.3742	0
0	0	16.7816	0
0	0	16.4542	0
5.55203	0	0	0
5.41096	0	0	0
6.00344	0	0	0
5.78127	0	0	0
5.77847	0	4.15044e-06	0
6.008	0	0	0
6.54735	0	0	0
8.72891	0	3.81915	0
7.76792	0	5.30626	0
7.6046	0	1.16361e-05	0
8.25718	0	0	0
6.85182	0	0	0
7.31185	0	7.89215	0
4.35686	0	7.22215	0
4.66594	0	7.11507	1
4.05247	0	28.0514	0
3.85275	0	27.9772	0
3.78742	0	27.9925	0
3.82944	0	28.2247	0
3.97349	0	28.2248	0
3.67633	0	28.0794	0
3.65673	0	28.1305	0
3.75159	0	28.2863	0
26.3435	0	7.34385	0
26.2619	0	7.05137	0
26.2249	0	6.11235	0
26.2225	0	7.30484	0
26.2516	0	7.26925	0
26.3146	0	7.43234	0
26.42	0	6.85739	0
26.5858	0	7.04635	0
4.38058	0	7.95864	0
4.35686	0	7.33218	0
4.93906	0	7.20534	0
4.66591	0	7.11514	0
4.64606	0	7.04573	0
4.92561	0	7.41978	0
2.5224e-05	0	5.5104	0
2.29983e-05	0	3.42141	0
0	0	3.34292	0
0	0	3.36095	0
0	0	3.4691	0
2.17206e-05	0	3.67631	0
2.29983e-05	0	3.02893	0
0	0	3.02004	0
4.92564	0	3.20468e-05	0
4.64609	0	0	0
4.66589	0	0	0
4.93906	0	2.67789e-05	0
4.35687	0	0	0
4.38058	0	0	0
29.5716	0	8.7289	0
29.3825	0	9.87873	0
29.5715	0	9.47474	0
29.2561	0	9.87873	0
29.2814	0	8.72892	0
25.0461	0	9.87875	1
25.0462	0	10.1888	0
25.0462	0	9.08261	0
18.6575	0	17.526	0
18.0063	0	17.7924	0
17.6078	0	17.3032	0
17.3911	0	17.457	0
19.6034	0	17.3911	0
19.4132	0	17.6078	0
19.9078	0	17.4347	0
19.7358	0	16.9746	0
8.61437	0	18.5023	0
8.32734	0	18.9273	0
8.85343	0	19.1149	0
8.68851	0	19.1203	0
8.75921	0	19.1203	0
8.5264	0	19.1149	0
8.71243	0	18.9273	0
9.20443	0	18.5023	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1.66017e-05	0	0	0
0	0	2.29983e-05	0
0	0	0	0
8.70315	0	9.1807	0
9.63769	0	9.90997	0
11.4472	1	7.98011	0
11.5708	0	7.79078	0
12.4193	0	8.19717	0
11.2644	0	17.1363	0
8.09424	0	17.5681	0
8.64443	0	17.498	0
8.55484	0	17.3311	0
8.94812	0	17.0375	0
7.85094	0	18.1329	0
18.8898	0	2.15816	0
18.4326	0	2.16448	0
17.709	0	2.23002	0
17.5557	0	2.35043	0
17.0279	0	2.531	0
18.4149	0	2.23003	0
16.2241	0	2.16448	0
18.4246	0	2.15815	0
12.4235	0	8.35486	0
11.3246	0	8.09419	0
11.3246	0	8.54194	0
11.1647	0	8.58265	0
12.0582	0	9.47473	0
6.53539	0	4.69645	0
6.2745	0	4.32282	0
6.22262	0	6.22262	0
6.52041	0	4.0455	0
6.44897	0	4.0815	0
6.55313	0	4.23149	0
6.85738	0	4.5185	0
5.93796	0	3.49352	0
6.85182	0	10.2173	0
8.09422	0	9.87871	0
7.60463	0	10.4025	0
7.76798	0	10.6837	0
8.72891	0	9.47473	0
12.2724	0	13.8741	0
11.3246	1	13.1509	0
1.56431	0	1.56431	0
1.41728	0	1.55095	0
1.31819	0	1.57155	0
1.25367	0	1.62222	0
1.2168	0	1.70328	0
1.20452	0	1.81872	0
1.21679	0	1.97682	0
1.25692	0	1.31037	0
1.33265	0	1.21681	0
4.05321	0	25.0462	0
3.77776	0	25.0462	0
3.75394	0	25.0462	0
3.93652	0	25.0462	0
4.35687	0	25.0462	0
2.96003	0	25.0462	0
13.5131	0	17.0889	0
12.7561	0	17.9268	0
13.5445	0	18.0079	1
6.56751	1	17.3032	1
7.80235	0	12.289	0
7.55388	0	9.67575	0
8.13058	0	13.3933	0
7.98011	0	13.1509	0
8.13058	0	12.9081	0
7.55388	0	13.151	0
7.80235	0	14.0069	0
2.37466	0	3.12629	0
2.2456	0	2.96628	0
2.17938	0	2.88788	0
2.16251	0	2.8741	0
2.18951	0	2.91824	0
2.2607	0	3.02123	0
2.38189	0	3.1913	0
2.56599	0	2.56598	0
1.56431	0	2.5482	0
24.7702	0	9.76413	0
24.7187	0	9.1307	1
25.0462	0	9.15362	0
24.5493	0	9.53286	0
24.4374	0	8.67707	0
10.7542	0	6.62063	0
11.4598	0	6.43005	0
11.1253	0	6.99317	0
11.2849	0	6.80596	0
11.2153	0	6.80596	0
11.4472	0	6.99318	0
11.0811	0	6.43005	0
11.6268	0	6.62063	0
13.9671	0	12.1643	0
13.3375	0	11.7243	0
13.6787	0	12.1953	0
13.4935	0	12.0829	0
13.4935	0	12.1175	0
13.6787	0	12.3018	0
13.3375	0	11.9129	0
13.9671	0	12.4529	0
4.92561	0	4.38057	0
4.64609	0	4.35686	0
4.6659	0	4.93902	0
4.93904	0	4.66588	0
4.35685	0	4.6461	0
4.38058	0	4.92561	0
13.151	1	7.55387	0
13.1509	0	7.10304	0
13.151	1	6.72271	0
3.81915	0	4.95983	0
5.30625	0	9.87875	0
2.3272e-05	0	16.7203	0
0	0	16.9488	0
0	0	16.3688	0
37.0693	0	5.68513	0
36.9462	0	5.58043	0
1.80843	0	7.05134	0
1.7843	0	7.11508	1
2.04937	0	7.22218	0
2.34726	0	7.89215	0
0.764918	0	29.5716	0
2.49287	0	29.3825	0
1.9117	0	29.5716	0
1.49633	0	29.2561	0
1.14728	0	29.2814	0
21.5881	0	8.74095	0
21.7308	0	9.51851	0
21.7591	0	9.17988	0
21.694	0	9.11229	0
21.694	0	9.11229	0
21.7591	0	9.17987	0
21.7308	0	9.51852	0
21.5881	0	8.74097	0
25.0462	0	5.33923	0
25.0462	0	5.30628	0
25.0462	0	5.71819	0
25.0462	0	5.4711	0
25.0462	0	5.71817	0
4.05317	0	14.393	0
3.77776	0	11.1113	0
3.75394	0	11.6643	0
3.93655	0	11.7522	0
4.35692	0	11.3913	0
2.96003	0	12.1061	0
8.78791	0	3.61869	0
9.67575	0	3.61327	0
9.29687	0	4.25549	0
9.28854	0	4.0095	0
9.13068	0	3.91612	0
9.3238	0	3.9735	0
9.96364	0	4.21979	0
11.9579	0	14.635	0
11.3463	0	15.147	0
11.2153	0	14.9215	1
11.7683	0	14.9449	0
11.5354	0	14.5715	0
10.7958	0	15.1835	0
4.55333	0	2.21327	0
4.3334	0	2.29022	0
4.31202	0	2.44283	0
4.45326	0	2.67542	0
4.25545	0	2.49957	0
4.21347	0	2.41062	0
4.35324	0	2.41425	0
4.09544	0	15.1001	0
3.93113	0	14.4136	0
7.54202	0	14.7271	0
3.97349	0	14.5493	0
3.97349	0	14.5832	0
3.89847	0	14.8314	0
3.93113	0	14.5981	0
4.09544	0	13.9671	0
0	0	5.71816	0
4.85678e-05	0	5.47109	0
4.65441e-05	0	5.71819	0
0	0	5.30627	0
0	0	5.33924	0
6.48112	0	4.00152	0
6.05966	0	4.25549	1
6.11584	0	4.14732	0
6.24646	0	4.17598	0
6.67978	0	4.40202	0
4.55333	0	2.34726	0
4.3334	0	3.61327	0
4.31202	0	0	0
4.45329	0	3.25809e-05	0
4.25548	0	3.32035e-05	0
4.21347	0	0	0
4.35324	0	0	0
7.80235	0	8.13142	0
7.55387	0	7.90913	0
8.13058	0	8.52015	0
7.98011	0	8.41726	0
8.13058	0	8.13058	0
7.55389	0	8.14563	0
7.80234	0	8.52559	0
28.1042	0	12.0582	0
27.5842	0	11.1647	0
27.3551	0	11.3246	0
27.3223	0	11.3246	0
27.5057	0	12.4234	0
2.34726	0	0	0
3.61327	0	3.61327	0
4.25549	0	4.25549	0
1.78434	0	0	0
1.76163	0	0.0568776	0
1.80843	0	0	0
1.94521	0	0	0
18.6962	0	16.5787	0
18.9625	0	15.808	0
19.0153	0	18.3144	0
18.7318	0	18.015	0
18.7643	0	18.015	0
18.6155	0	18.3144	0
19.1384	0	18.2552	0
18.967	0	17.9569	0
3.58831	0	15.49	0
3.41955	0	17.1731	0
3.34292	0	16.7004	0
3.33985	0	16.8314	0
3.40356	0	16.7841	0
3.53583	0	16.8088	0
3.19129	0	16.6538	0
3.17962	0	17.0998	0
3.24184	0	16.8266	0
4.35686	1	18.0078	0
4.30295	0	18.4107	0
4.27587	0	18.0078	0
4.54196	0	19.0202	0
9.47472	0	3.81915	0
10.6836	0	3.03549e-06	0
12.2409	0	2.90901e-06	0
11.644	0	0	0
12.0582	0	0	0
7.70763	0	12.3293	0
9.84643	0	14.8927	0
9.42753	0	14.4136	0
9.31449	0	14.5154	0
9.17316	0	14.4815	0
9.32693	1	14.7087	0
4.40201	0	5.68494	0
4.17598	0	3.13253	0
4.14728	0	3.06667	0
4.25548	1	3.29335	0
11.9683	0	12.6728	0
11.3081	0	13.3794	0
11.66	0	13.0161	0
11.4472	0	13.1509	0
11.66	0	13.2856	0
12.4629	0	12.922	0
13.3734	0	13.6272	0
8.72891	0	5.71816	0
7.76792	0	5.47113	0
7.6046	0	5.71821	0
8.09424	0	5.30627	0
6.85182	0	5.33924	0
7.55617	0	7.04634	0
7.0901	0	6.85737	0
6.88324	0	7.43236	0
6.87729	0	7.26925	0
6.87729	0	7.30485	0
6.88326	0	6.99319	0
7.0901	0	7.05133	0
7.55617	0	7.34389	0
14.1869	0	1.60234e-05	0
14.8858	0	0	0
14.5339	0	0	0
14.6198	0	1.33894e-05	0
15.1573	0	0	0
14.7014	0	0	0
2.02877	0	13.5189	0
8.52558	0	14.4505	0
11.6555	0	14.6227	0
8.13058	0	15.0903	0
8.41727	0	14.9553	0
8.52015	0	15.0397	0
7.90913	0	17.721	0
8.13141	0	18.5023	0
1.94521	0	2.34726	0
1.80843	0	2.04936	0
1.76162	0	1.87519	0
1.78434	0	1.78434	0
1.8752	0	1.76164	0
2.04937	0	1.80844	0
2.34726	0	1.94521	0
2.67277	0	8.25156	0
4.40288	0	9.092	0
4.73422	0	8.75659	0
4.13059	0	8.72688	0
4.12325	0	8.59699	0
4.68363	0	8.74097	1
15.9262	0	8.38862	0
14.9763	0	8.09423	0
16.8283	0	8.64443	0
16.8283	0	8.55477	0
16.6822	0	8.94812	0
15.9263	0	7.85094	0
11.0872	0	19.3523	0
11.7242	0	19.524	0
11.34	0	19.0153	0
11.2849	0	19.1849	0
11.3544	0	19.1849	0
11.5543	0	19.0153	0
11.1569	0	19.524	0
11.6682	0	19.3524	0
7.05134	0	2.41259	0
7.11508	1	2.1995	0
7.22218	0	2.52054	0
7.89215	0	2.96003	0
14.1869	0	11.8961	0
14.8858	0	12.7824	0
14.5339	0	12.4534	0
14.6198	0	12.4534	0
15.1573	0	12.7825	0
16.0277	0	11.8962	0
4.9256	0	17.1363	0
4.64609	0	13.5183	0
4.66589	0	13.8445	0
4.93903	0	13.8445	0
4.35687	0	13.5183	0
4.38058	0	14.393	0
10.1588	0	11.5084	0
10.9598	0	11.8773	0
10.5653	0	10.9467	0
10.5873	0	10.8635	0
10.8435	0	10.9673	1
2.16085	0	5.49532	0
1.91172	0	4.72908	0
1.82864	0	4.27577	0
1.9117	0	6.32725	0
6.40937e-05	0	4.54196	0
1.84248	0	4.27585	0
0	0	4.30292	0
0	0	4.35684	1
11.6682	0	25.0462	0
11.1569	0	25.0462	0
11.5543	0	25.0462	0
11.3545	0	25.0462	0
11.2849	0	25.0462	0
11.34	0	25.0462	0
11.7243	0	25.0462	0
11.0872	0	25.0462	0
9.24581	0	0	0
8.94812	0	0	0
9.53843	0	2.67788e-05	0
9.53839	0	2.67789e-05	0
8.94812	0	2.83313e-05	0
9.24582	0	0	0
6.85182	0	9.1022	0
8.09423	0	10.523	0
7.60469	0	10.4024	0
7.76798	0	14.3278	0
8.72891	0	10.5873	0
7.851	0	7.95855	0
8.94812	0	4.83877	0
10.1615	0	4.939	0
10.1615	0	4.93901	0
8.6033	0	5.03451	0
4.05311	0	7.31186	0
3.77776	0	6.85455	0
3.75394	0	7.20536	0
3.93644	0	7.1151	0
4.35687	0	6.85455	0
2.96003	0	7.31185	0
4.07477	0	1.89937	0
3.8948	0	3.02891	0
3.84895	0	0	0
3.97349	1	0	0
3.79372	0	5.74958e-06	0
3.93113	0	0	0
12.7341	0	16.3313	0
20.161	0	15.6981	0
12.366	0	17.831	0
20.161	0	17.831	0
23.0885	0	16.6821	0
20.4973	0	18.3309	0
2.34726	0	4.35324	0
0	0	4.21347	0
0	0	4.25549	0
0	0	4.45326	0
2.07522e-06	0	4.31198	0
0	0	4.3334	0
0	0	4.55333	0
20.0795	0	10.4621	0
20.2205	0	8.32733	0
19.7103	0	8.85343	0
19.8918	0	8.68851	0
19.9238	0	8.75921	0
19.8092	0	8.5264	0
19.524	0	8.71243	0
20.3456	0	9.20443	0
6.77145	0	2.96006	1
7.11508	0	3.14668	0
6.93438	0	2.9438	0
7.14125	0	2.94248	0
7.85094	0	3.1733	0
24.1587	1	33.3524	1
24.1182	0	33.1592	0
24.1558	0	33.3972	0
24.1506	0	33.3876	0
24.1011	0	33.7495	0
23.9909	0	33.2821	0
27.8448	0	14.635	0
27.355	0	14.6597	0
27.0591	0	14.9147	0
26.9006	0	14.2219	0
22.5669	0	13.547	1
21.8842	0	13.547	1
9.47472	0	8.7289	0
8.58267	0	9.87869	0
8.54201	0	9.47471	0
8.09424	0	9.87873	0
8.35487	0	8.72892	0
11.8961	0	16.9357	0
15.1572	0	17.2147	0
14.6198	0	16.6602	0
14.5339	0	16.6602	0
14.8858	0	17.2147	0
14.1869	0	16.9357	0
15.9263	0	18.2319	0
16.6822	0	17.2147	0
16.8284	0	17.5814	0
16.8283	0	17.498	0
16.6822	0	18.0079	0
15.9263	0	17.7356	0
10.3347	0	6.48111	0
9.68927	0	6.12725	0
9.53286	0	6.05965	0
9.63768	0	6.22261	0
9.67575	1	6.24646	0
0	0	0	0
0	0	0	0
1.33894e-05	0	9.30884e-05	0
0	0	0	0
0	0	0	0
5.33923	0	10.0803	0
2.16081	0	10.1615	0
5.71816	0	11.312	0
5.47109	0	11.7636	0
5.71816	0	10.9474	0
14.635	0	18.627	0
19.5585	1	18.9046	0
19.2128	0	18.7069	0
20.3623	0	18.1329	0
9.45949	1	20.7664	1
8.59698	0	21.048	0
9.51923	0	20.8114	0
9.28856	0	20.9657	0
7.66835	0	20.8152	0
13.8741	0	3.81915	0
12.9142	0	3.15644	0
13.1509	0	2.86621	0
13.3872	0	2.82474	0
12.4235	0	3.05696	0
0	0	3.0289	0
0	0	1.56141	0
0	0	1.48308	0
3.25809e-05	0	1.44692	0
3.32035e-05	0	1.44993	0
0	0	1.49585	0
0	0	1.59737	0
21.8278	0	9.47471	0
20.5265	0	10.6837	0
20.999	0	10.4025	0
21.1077	0	9.87873	0
20.8322	0	10.2173	0
19.2161	0	2.96006	0
19.4002	0	4.35686	0
18.9046	0	3.9365	0
19.0685	0	3.75397	0
18.8808	0	3.77776	0
18.2319	0	4.05318	0
4.21347	0	13.5664	0
4.25549	0	12.6902	0
4.45331	0	12.9769	0
4.31203	0	12.8898	0
4.3334	0	13.5184	0
4.55333	0	13.0469	0
21.8278	0	18.113	0
25.0461	0	14.6396	0
29.5715	0	13.151	0
25.0462	0	17.7065	0
4.76996	0	10.8076	0
4.56584	0	8.14563	0
4.51203	0	8.13057	0
4.59396	0	8.41726	0
4.51852	1	7.90914	0
29.5436	0	12.6586	0
29.3413	0	14.8191	0
29.2814	0	15.1437	0
29.3364	0	14.2098	0
29.3639	0	14.3117	0
29.1965	0	14.0992	0
29.4907	0	14.4505	0
29.7718	0	13.8858	0
2.34726	0	2.34726	0
2.04937	0	3.61327	0
1.8752	0	4.25549	0
4.45331	0	1.78433	0
1.76165	0	1.76161	0
1.80843	0	1.80844	0
1.94521	0	1.94521	0
4.71411	0	4.9256	0
4.93906	1	9.53842	0
4.75388	0	4.35687	0
4.98345	0	4.38058	0
7.80235	0	2.34726	0
7.55388	0	0	0
8.13058	0	0	0
7.98011	0	3.25809e-05	0
8.13057	0	3.32035e-05	0
7.55388	0	0	0
6.54735	0	0	0
17.9178	0	10.3956	0
18.1842	0	9.95571	0
17.709	0	9.85596	0
17.884	0	10.1576	0
17.6078	0	10.1556	1
3.61869	0	22.2314	0
3.61327	0	22.4192	0
4.25549	0	22.4756	0
4.0095	0	22.4295	0
3.91615	0	22.2812	0
3.97348	0	22.0057	0
4.21981	0	23.0885	0
9.47472	0	12.4235	0
8.58263	0	13.3872	0
8.54205	0	13.1509	0
8.09424	0	12.9142	0
8.35487	0	13.8741	0
7.86821	0	6.54735	0
10.9598	0	7.55387	0
15.4722	0	4.36853	0
15.2476	0	4.4533	0
15.1019	0	4.70747	0
15.5278	0	0.482398	0
15.0131	0	4.15304	0
6.53539	0	2.8047	0
6.2745	0	2.63612	0
6.22262	0	2.5641	0
6.52041	0	2.56711	0
6.44897	0	2.63932	0
6.55317	0	2.78675	0
6.85734	0	3.02889	0
5.93796	0	1.89938	0
8.74097	0	5.68152	0
9.5185	0	6.7409	0
13.2653	0	5.33924	0
12.746	0	5.41096	0
12.7271	0	5.44682	0
12.6919	0	5.44981	0
13.1509	0	5.61234	0
12.545	0	5.98068	0
0	0	4.35686	0
0	0	3.93647	0
0	0	3.75392	0
0	0	3.77779	0
0	0	4.05318	0
18.2319	0	7.66836	0
17.2147	0	7.4543	0
17.5814	0	7.89215	0
17.7356	0	7.85094	1
22.2901	0	4.64608	0
22.2716	0	4.66587	0
22.1225	0	4.93902	0
21.8177	0	4.35688	0
8.38856	0	2.96006	0
8.09424	0	0	0
8.64443	0	2.67788e-05	0
8.55473	0	2.67789e-05	0
8.94812	0	2.83313e-05	0
7.85094	0	0	0
28.9896	0	17.2147	0
28.7473	0	16.6602	0
28.8431	0	17.498	0
29.2561	0	18.0078	0
28.1042	0	17.7356	0
11.6268	0	8.6988	0
11.0811	0	8.13449	0
11.4472	0	7.87068	0
11.2153	0	7.83813	0
11.2849	0	8.01559	0
11.1253	0	7.8707	0
11.4598	0	8.13449	0
10.7541	0	7.21642	0
9.67575	0	5.03444	0
9.29687	0	4.83877	0
9.28854	0	4.93903	0
9.13068	0	4.93898	0
9.3238	0	4.83878	0
9.96364	0	5.03451	0
8.02742	0	27.0446	0
7.85185	0	27.2663	0
7.9801	0	27.545	0
7.90761	0	27.5169	0
8.14563	0	27.6128	0
8.7879	0	26.5429	0
23.1767	0	40.5285	0
23.0935	0	40.6561	0
25.4605	0	40.6684	0
22.9326	0	40.5866	0
22.999	0	40.7011	0
23.0101	0	40.7254	0
22.9563	0	40.6446	0
5.33923	0	9.47471	0
5.30628	0	5.47108	0
5.71817	0	5.71816	0
5.47109	0	5.30627	0
5.71816	0	5.33924	0
14.4541	0	16.4199	0
14.8191	0	16.7512	0
14.3089	0	16.2808	0
14.2098	0	16.4307	0
14.3117	0	16.3308	0
14.0992	0	16.4861	0
14.4505	0	16.2082	0
13.8858	0	16.9746	0
17.4193	0	6.85182	0
9.87872	0	2.82475	0
10.4024	0	2.86622	0
7.60468	0	3.15644	0
5.71817	0	3.81915	0
10.5873	0	13.8741	0
10.04	0	14.9504	0
10.4024	0	14.9505	0
10.523	0	15.1056	0
9.10221	0	14.2341	0
10.2238	0	0	0
5.135	0	2.16083	0
10.8442	1	0	0
5.51043	0	5.99608	0
3.42139	0	5.81139	0
3.34292	0	6.02574	0
3.36095	0	5.82142	0
3.4691	0	5.73381	0
3.67632	0	5.7612	0
3.02892	0	5.91671	0
0	0	6.23408	0
1.14729	0	5.71816	0
17.1363	0	10.7357	0
15.8777	0	11.3912	0
15.9846	0	10.7821	0
15.8998	0	10.7821	0
15.6081	0	10.2683	0
16.634	0	10.7357	0
34.1354	0	15.9262	0
33.5043	0	16.6821	0
33.3979	0	16.8283	0
33.4617	0	16.8283	0
33.7062	0	16.6822	0
32.9927	0	15.9263	0
10.3347	1	17.5475	0
10.1301	0	18.2311	0
10.3662	0	18.1131	0
10.3347	1	17.9604	0
5.03457	0	1.60234e-05	0
4.83878	0	0	0
4.93903	0	0	0
4.93908	0	1.33894e-05	0
4.83878	0	0	0
5.03451	0	0	0
8.61437	0	13.9671	0
8.32734	0	13.3375	0
8.85343	0	13.6787	0
8.68851	0	13.4935	0
8.75921	0	13.4935	0
8.52637	0	13.6787	0
8.71245	0	13.3375	0
9.20443	0	13.9671	0
7.41977	0	20.4781	0
7.04572	0	19.4002	0
7.11508	0	19.8024	0
7.20535	0	19.8835	0
7.33218	0	19.6588	0
7.95859	0	19.0202	0
9.47472	0	3.81915	0
8.58258	0	5.30628	0
8.54192	0	4.76999	0
8.09424	0	4.64609	0
8.35487	0	4.95984	0
16.0161	0	16.0161	0
18.3081	0	16.3381	0
15.8393	0	15.8392	0
15.5696	0	15.5696	0
16.7203	0	16.7203	0
8.72891	0	39.8431	0
9.87875	0	39.9898	0
9.47475	0	39.8431	0
9.87871	0	38.187	0
8.72891	0	37.753	0
5.68495	0	10.4186	0
6.72271	0	9.90997	0
6.34056	0	9.84958	0
6.22261	0	10.1555	0
6.34055	0	10.3455	0
6.72271	0	9.90998	0
5.68494	0	10.4187	0
38.4095	0	24.3215	0
34.4383	0	22.7767	0
48.6868	0	21.7261	0
47.7643	0	21.9631	0
47.7267	0	25.0462	0
48.1077	0	25.0462	0
4.91082	0	17.664	0
3.02893	0	17.9205	0
3.67633	0	17.4595	0
3.4691	0	17.6082	0
3.34289	0	17.6077	1
2.34726	0	8.7879	0
3.61327	0	6.12725	0
3.29334	0	6.05965	0
3.12054	0	6.22265	0
3.0667	0	6.11589	0
3.13254	0	6.24646	0
3.35128	0	6.67978	0
8.01171e-06	0	2.96003	0
0	0	4.35686	0
0	0	3.9365	0
6.69471e-06	0	3.75395	0
0	0	3.77776	0
