3.41336	0	16.9976	0
3.40356	0	17.061	0
3.46235	0	17.061	0
3.59553	0	16.9976	0
3.81915	0	16.679	0
2.89512	0	17.4081	0
27.4292	0	20.7665	0
25.0462	0	20.9386	0
25.0462	0	20.8505	0
25.0462	0	20.8505	0
25.0462	0	20.9387	0
25.0462	0	20.7664	0
6.94441	0	2.34726	0
6.72271	0	3.61327	0
7.29328	0	3.29334	0
7.10303	0	3.12051	0
7.18138	0	3.06666	0
7.55388	0	3.13254	0
6.54735	0	3.35128	0
2.96003	0	23.8642	0
2.52054	0	22.5289	0
2.29105	0	22.8253	0
2.19944	0	22.9809	0
2.23002	0	24.0024	0
2.4126	0	24.139	0
4.54204	0	14.7014	0
4.27588	0	15.1572	0
4.30292	0	14.6198	0
4.35687	1	14.8858	0
18.7254	0	2.96003	0
15.1572	0	0	0
15.56	0	0	0
15.3897	0	1.33894e-05	0
15.6981	0	0	0
15.009	0	0	0
13.6272	0	4.55333	0
10.9598	0	4.3334	0
11.4963	0	4.31201	0
11.4472	0	4.45333	0
11.3324	0	4.25552	0
11.6555	0	4.21347	0
10.8076	0	4.35324	0
13.6272	0	19.0595	0
12.922	0	19.2602	0
13.2856	0	18.7424	0
13.1509	0	18.9155	0
13.0161	0	18.8443	0
13.3795	0	18.5044	0
12.6728	0	19.4184	0
4.35324	0	4.00152	0
4.25549	0	4.25549	1
4.31202	0	4.14724	0
4.3334	0	4.17598	0
4.55333	0	4.40202	0
38.3686	0	11.7491	0
29.2981	0	11.5543	0
30.2173	0	10.9437	0
34.0952	0	11.1684	1
7.85093	0	27.4292	0
4.64609	0	28.5231	0
4.66589	0	28.6921	0
4.93904	0	28.5508	0
4.35687	0	28.598	0
4.38058	0	28.8792	0
38.4768	0	3.73338	0
37.7304	0	2.38609	0
37.9311	0	2.67543	0
38.0449	0	2.5563	0
38.0927	0	2.53101	0
37.798	0	2.61515	0
0	0	2.34726	0
0	0	2.04936	0
0	0	1.87519	0
0	0	1.78434	0
3.32035e-05	0	1.76159	0
0	0	1.80844	0
0	0	1.94521	0
9.47472	0	8.7289	0
10.6836	0	9.87871	0
10.4024	0	9.47474	0
9.87871	0	9.87873	0
10.2173	0	8.72892	0
7.85093	0	9.35267	0
7.14125	0	8.4742	0
6.93444	0	8.19581	0
7.11502	0	8.37539	0
6.56751	0	9.04276	0
6.77146	0	8.28121	0
10.7541	0	11.6268	0
10.1683	0	11.0811	0
9.93923	0	11.4472	0
10.1672	0	11.2153	0
10.1322	0	11.2849	0
10.3716	0	11.1253	0
9.97745	0	11.4598	0
10.4621	0	10.7541	0
6.40937e-05	0	7.85092	0
0	0	7.14124	0
0	0	6.93444	0
5.35577e-05	0	7.11508	0
0	0	6.56752	0
0	0	6.77146	0
3.81915	0	16.0161	0
4.85678e-05	0	16.3382	0
4.65441e-05	0	15.8393	0
0	0	15.5696	0
0	0	16.7203	0
41.4403	0	10.3114	0
40.6425	0	13.0589	0
40.8849	0	12.5408	0
40.9895	0	12.366	0
40.9759	0	12.5054	0
40.8178	0	13.4627	0
3.02891	1	12.9641	0
3.12571	0	12.8074	0
3.01148	0	12.8074	0
2.98726	0	12.6209	0
3.05694	0	12.9641	0
3.245	0	12.3293	0
2.34726	0	8.7879	0
0.482398	0	9.67575	0
0.454746	0	9.29686	0
0.446236	0	9.28856	0
0.454762	0	9.13069	0
0.482398	0	9.3238	0
0.536801	0	9.96365	0
0	0	10.8076	0
0	0	11.6555	0
0	0	11.3325	0
0	0	11.4472	0
0	0	11.4963	0
3.52226e-05	0	10.9597	0
3.91952e-05	0	11.3892	0
4.35324	0	9.96364	0
4.21347	0	10.8435	0
4.25549	0	10.5104	0
4.45329	0	10.5873	0
4.31202	0	10.5653	0
4.3334	0	10.9598	0
4.55333	0	10.1588	0
20.67	0	17.1975	0
22.1727	0	21.0864	0
22.2386	0	17.1644	0
22.2412	0	17.3928	0
22.1864	0	16.7841	0
22.0725	0	17.348	0
22.3688	0	17.5801	0
22.3788	0	17.3926	0
22.3254	0	16.9857	0
6.53538	0	2.80468	0
6.27451	0	2.63616	0
6.22262	0	2.5641	0
6.52041	0	2.56711	0
6.44897	0	2.63932	0
6.55313	0	2.78671	0
6.85738	0	3.02893	0
5.93796	0	1.89938	0
12.5038	0	16.7347	0
11.8752	0	15.7879	0
12.2366	0	15.2191	0
12.211	1	18.2319	0
0	0	3.20468e-05	0
0	0	0	0
0	0	0	0
5.35577e-05	0	2.67789e-05	0
0	0	0	0
0	0	0	0
1.86727	0	11.9128	1
2.12802	0	11.8516	0
2.13313	0	11.8836	0
2.05861	0	11.9641	0
2.03171	0	11.5084	0
2.05863	0	11.9278	0
29.1383	1	11.0811	0
18.0079	0	22.3987	0
17.5933	0	20.1611	0
14.7951	0	20.3805	0
13.5131	0	20.161	0
12.3293	0	21.6255	0
12.9642	0	21.7987	0
11.4472	0	21.8552	0
11.7018	0	21.8189	0
11.7365	0	21.694	0
11.5543	0	21.9513	0
11.8752	0	21.9682	0
11.1703	0	21.8862	0
22.3987	0	30.2021	0
24.0972	0	6.0966	0
6.98773	0	2.96003	0
8.09424	0	4.35686	0
8.64441	0	4.93903	0
7.6561	0	3.75389	0
8.09427	0	3.77776	0
6.98777	0	4.05318	0
4.05314	0	17.7355	0
3.77776	0	18.0078	0
3.75392	0	17.498	0
3.93647	0	17.5813	0
4.35689	0	17.2147	0
2.96003	0	18.2319	0
4.40199	0	6.7014	0
4.17598	0	7.69273	0
4.14726	0	5.97921	0
4.25547	1	6.00346	1
47.5909	0	12.0582	0
48.6868	0	10.04	0
48.6142	0	11.3246	0
48.4685	0	11.3247	0
48.7809	0	9.84644	0
4.92561	0	7.85093	0
4.64609	0	8.9481	0
4.66589	0	8.55479	0
4.93898	0	8.64443	0
4.35687	0	8.09425	0
4.38058	0	8.38863	0
18.6388	0	5.68494	0
18.721	0	6.72271	0
18.0771	0	6.34056	0
18.1131	0	6.22262	0
17.8714	0	6.34056	0
18.2872	0	6.72271	0
17.9128	0	5.68495	0
10.1615	0	8.72688	0
9.84643	0	9.48705	0
10.3508	0	9.13955	0
10.1722	0	9.11229	1
10.2827	1	9.43434	0
0	0	6.85181	0
0	0	5.96501	0
2.67788e-05	0	5.71816	0
0	0	5.96503	0
0	0	6.85183	0
6.96049	0	24.8658	0
6.67725	0	23.7591	0
6.66322	0	23.9836	0
6.90144	0	20.8505	0
7.43533	0	24.2449	0
6.61357	0	23.956	0
7.32265	0	26.9433	0
6.88324	0	27.9431	0
6.66323	0	28.4443	0
6.62753	0	27.5558	0
6.77327	0	27.5134	0
7.12888	0	27.5653	0
6.27951	0	27.7375	0
1.94521	0	6.54735	0
1.80843	0	7.55387	0
1.76162	0	7.18139	0
1.78434	0	7.10305	0
1.87518	0	7.29329	0
2.04937	0	6.72271	0
2.34726	0	6.94441	0
1.39633e-05	0	17.4194	0
2.4284e-05	0	16.3383	0
1.16361e-05	0	16.7203	0
0	0	16.3382	0
1.39633e-05	0	4.19979	1
3.05695	0	5.33924	0
2.82478	0	5.30627	0
2.86622	0	5.71816	0
0.665156	0	5.47109	0
1.52954	0	5.71814	0
12.1643	0	15.1001	0
11.7243	0	15.6621	0
12.1953	0	15.8687	0
12.0829	0	15.6286	0
12.1175	0	15.6286	0
12.3018	0	15.8688	0
11.9129	0	15.6621	0
12.4529	0	15.1001	0
8.45994	0	11.2601	0
9.3238	0	9.67575	0
10.2904	0	12.5295	0
10.1556	0	12.3018	0
10.4005	0	12.0411	0
10.027	0	12.2327	0
10.6132	0	12.9918	0
7.34388	0	18.9284	0
7.05135	0	19.068	0
6.99317	0	18.5152	0
7.30484	0	18.6344	0
7.26924	0	18.7318	0
7.43236	0	18.8156	0
6.85737	0	18.7156	0
7.04634	0	18.3857	0
8.72891	0	8.7289	0
9.87875	0	9.87861	0
11.3247	0	4.76988	0
11.644	0	5.30627	0
10.5873	0	3.81915	0
0	0	11.1113	0
4.85678e-05	0	13.2378	0
4.65441e-05	0	13.2378	0
0	0	12.8747	0
0	0	13.6701	0
20.5519	0	0.354377	0
21.0278	0	1.56141	0
21.3696	0	1.48308	0
21.6125	0	1.44692	0
21.3148	0	1.44991	0
21.0732	0	1.49586	0
20.6778	0	1.59737	0
10.8076	0	1.94521	0
11.6555	0	1.80843	0
11.3324	0	1.76162	0
11.4472	0	1.78435	0
11.4963	0	1.87521	0
10.9598	0	2.04937	0
11.3891	0	2.34726	0
2.41258	0	5.0345	0
2.23002	0	4.83877	0
2.19948	0	4.93903	0
2.29103	0	4.93906	0
2.52055	0	4.83875	0
2.96003	0	5.03451	0
0.173855	0	5.08635	0
0.32096	0	4.85627	0
1.01405	0	4.7556	0
0.860432	0	4.75864	0
0.730153	0	4.85629	0
0.614616	0	4.78305	0
0.507065	0	4.80593	0
0.401198	0	4.93596	0
1.56431	0	5.20133	0
18.2161	0	5.68494	0
15.3037	0	6.72271	0
14.7836	0	6.34056	0
15.6621	0	6.2226	0
15.7358	0	6.34055	0
15.4158	0	6.72271	0
16.2576	0	5.68495	0
20.8322	0	9.47471	0
21.1076	0	10.6837	0
20.999	0	10.4025	0
20.5265	0	9.87873	0
21.8278	0	8.72892	0
50.6138	0	18.0337	0
6.54735	0	11.5181	0
7.55388	0	10.7271	0
7.1814	0	10.9494	0
7.10302	0	10.5873	0
7.29326	0	10.6203	0
6.72271	0	11.076	0
6.94441	0	10.3537	0
13.8451	0	12.4529	0
15.9537	0	11.9129	0
15.455	0	12.3018	0
15.5614	0	12.1175	0
15.5614	0	12.0829	0
15.455	0	12.1953	0
15.9537	0	11.7243	0
15.6221	0	12.1643	0
18.1131	0	19.7766	0
15.9704	0	20.4703	0
16.129	1	18.4579	0
5.66078	0	16.6671	0
5.51947	0	14.6755	0
6.06223	0	14.2517	0
5.87982	0	17.1911	0
5.82142	0	17.0069	0
5.87982	0	16.8989	0
6.0622	0	17.1181	0
5.5195	0	16.9041	0
5.66078	0	17.6196	0
4.0525	0	14.1297	0
3.85273	0	14.5613	0
3.78742	0	14.0992	0
3.82944	0	14.2098	0
3.97349	0	14.1758	0
3.67635	0	13.9942	0
3.6567	0	14.3767	0
3.75159	0	13.8451	0
11.3891	0	18.2766	0
10.9598	0	18.5044	0
11.4963	0	17.9743	0
11.4471	0	18.1131	0
11.3324	0	17.9743	0
11.6555	0	18.5044	0
10.8076	0	18.2766	0
25.0462	0	19.8027	0
25.9829	0	20.0549	0
25.0462	0	20.1674	0
25.0462	0	20.1688	0
25.0462	0	20.069	0
25.0462	0	20.1037	0
25.0462	0	20.0332	0
25.0462	0	19.8422	0
25.0462	0	20.6193	0
0	0	0	0
2.42839e-05	0	0	0
2.3272e-05	0	6.69472e-06	0
0	0	0	0
0	0	0	0
12.3239	0	7.52595	0
12.8081	0	7.23674	0
11.4082	0	7.66068	0
11.6147	0	7.42845	0
11.5251	0	7.36654	0
11.4023	0	7.46859	0
11.8636	0	7.36803	1
1.40886	0	0	0
1.32639	0	3.61327	0
1.30719	0	0	0
4.0095	0	2.67542	0
3.34999	0	2.49956	0
3.61327	0	0	0
0	0	0	0
15.5196	0	38.878	0
15.9674	0	39.1583	0
15.4749	0	38.9436	0
15.4749	0	39.1647	0
14.8857	0	39.1584	0
15.5196	0	38.8781	0
7.20874	0	19.4184	0
6.72271	0	18.5044	0
6.56507	0	18.8443	0
6.66326	0	18.9155	0
7.01349	0	18.7424	0
7.67236	0	19.2602	0
7.01052	0	19.0595	0
9.84643	0	0	0
10.8441	0	2.16085	0
5.7181	0	1.91172	0
5.14134	0	1.82864	0
5.33923	0	1.9117	0
3.81915	0	9.47471	0
3.15638	0	5.47111	0
2.86617	0	5.71819	0
2.82475	0	5.30627	0
3.05695	0	5.33924	0
25.0462	0	7.85096	0
25.0462	0	8.9481	0
25.0462	0	4.66591	0
25.0462	0	4.93906	0
25.0462	0	4.35684	0
25.0462	0	4.38058	0
18.3996	0	16.0277	0
18.5955	0	15.1572	0
18.194	0	15.56	0
18.2319	1	15.009	0
6.53536	0	19.3523	0
6.27452	0	19.524	0
6.22262	0	19.0153	0
6.52041	0	19.1849	0
6.44897	0	19.1849	0
6.55312	0	19.0153	0
6.85739	0	19.524	0
5.93796	0	19.3524	0
19.1384	0	5.91084	0
19.507	0	6.00344	1
19.7103	0	5.97921	0
19.6638	0	6.18128	0
19.4292	0	6.7014	0
20.8623	0	12.1061	1
17.5814	0	12.402	0
17.498	0	12.1142	0
18.0078	0	11.6185	0
17.7356	0	12.0706	0
16.0277	0	10.2052	0
16.86	0	11.1113	0
17.08	0	11.6643	0
16.8283	0	10.8706	0
17.1262	0	10.5498	0
16.5332	0	11.2644	0
25.0462	0	23.74	0
25.0462	0	23.8787	0
25.0462	0	23.9377	0
25.0462	0	23.9187	0
20.161	0	8.66391	0
18.4578	0	10.4278	0
20.1609	0	8.73398	0
20.5265	0	9.98629	0
20.4973	0	8.92484	0
20.8322	0	20.4973	0
16.3381	0	19.9409	0
20.999	0	17.5933	0
20.3805	0	20.6722	0
21.4974	0	19.8233	0
37.9913	0	53.1668	0
40.4745	0	54.1592	0
40.4023	0	54.4985	0
40.0874	0	54.4984	0
40.9522	0	54.4985	0
14.9504	0	3.10116	0
14.4838	0	1.46673	0
11.8962	0	22.5668	0
11.0179	0	22.9414	0
10.8706	0	23.1361	0
10.9589	0	23.2137	0
11.298	0	23.1878	0
10.3114	0	23.0331	0
12.3705	0	3.40075	0
12.7271	0	3.67633	1
12.8074	0	3.64034	0
12.6209	0	3.59941	0
13.2256	0	3.66452	0
12.6586	0	3.86149	0
5.55203	0	9.70148	0
5.41096	0	9.18823	0
6.00344	0	9.53286	0
5.78129	0	9.302	0
6.008	0	9.3238	1
7.80235	0	10.0938	0
7.55387	0	9.55852	0
8.13058	0	9.95992	0
7.98011	0	9.72262	0
8.13058	0	9.84959	0
7.55388	0	9.32381	0
7.80235	0	9.70305	0
21.0481	0	6.29381	0
20.8114	0	4.76996	0
21.1989	0	5.63584	0
9.44324	0	6.0966	0
5.93799	0	20.2905	0
3.85273	0	19.6744	0
3.78742	0	19.7125	0
3.82944	0	19.6384	0
3.97349	0	19.6907	0
3.67635	0	19.6294	0
3.6567	0	19.4389	0
3.75159	0	20.2121	0
3.61327	1	0	0
3.65228	0	0	0
3.55129	0	3.32035e-05	0
3.59946	0	0	0
3.83076	0	0	0
10.0287	0	0	0
9.67575	0	0	0
10.2354	0	0	0
10.1555	0	0	0
9.95987	0	2.17206e-05	0
10.1439	0	2.29983e-05	0
10.8076	0	0	0
19.5973	0	2.96488	0
19.7948	0	3.93113	0
19.5599	0	2.45705	1
19.6035	0	2.4775	0
19.4492	0	2.55089	0
19.9368	0	2.68734	0
19.8027	0	2.90767	0
9.47472	0	3.81915	0
10.6837	0	3.15643	0
11.3246	0	2.86622	0
10.8442	0	2.82475	0
11.3246	0	3.05695	0
24.2256	0	6.30599e-06	0
23.6079	0	5.74958e-06	0
19.7103	0	2.11862	0
19.4427	0	0	0
24.6888	0	0	0
24.4943	0	5.43016e-06	0
24.2657	0	5.74958e-06	0
25.2232	0	0	0
22.2941	0	15.1805	0
22.1711	0	14.5613	0
19.0153	0	20.0064	0
18.7318	0	19.7958	0
23.2082	0	19.6034	0
22.999	0	19.4132	0
23.5417	0	19.9079	0
23.5759	0	19.7359	0
5.03449	0	18.1328	0
4.83878	0	17.0375	0
4.93903	0	17.331	0
4.93902	0	17.498	0
4.83878	0	17.5681	0
5.03451	0	17.1364	0
7.55617	0	5.93796	0
5.41729	0	6.85736	0
5.33924	0	6.55315	0
5.41096	0	6.44897	0
5.44682	0	6.52041	0
5.44979	0	6.22263	0
5.61235	0	6.2745	0
5.98068	0	6.53539	0
20.6453	0	29.0471	0
20.8556	0	28.8962	0
20.8878	0	28.9736	0
20.7562	0	28.9736	0
20.4338	0	28.8962	0
21.4219	0	29.0472	0
5.68495	0	23.4283	0
7.19803	0	23.5435	0
6.78937	0	23.5829	0
6.66326	0	23.5638	0
6.7894	0	23.4873	0
7.19803	0	23.3405	0
6.21599	0	23.0885	0
11.8961	0	0	1
12.4534	0	0	0
12.4534	0	3.74135e-05	0
12.7825	0	3.90972e-05	0
11.8962	0	4.41776e-05	0
7.95859	0	18.2319	0
9.13735	0	18.8808	0
8.82361	0	19.0685	0
8.64445	0	18.9046	0
8.56909	0	19.4002	0
9.03187	0	19.2161	0
1.56431	0	10.8782	0
1.9529e-06	0	10.4477	0
1.85119e-06	0	10.8223	0
0	0	10.5968	0
0	0	10.5873	0
0	0	10.5255	0
1.85119e-06	0	10.6755	0
1.9529e-06	0	10.2147	0
0	0	10.5425	0
7.95857	1	15.5195	0
9.84643	1	12.9668	0
7.82559	0	12.1033	0
7.89214	0	11.9278	0
7.7174	0	12.4129	0
8.11359	0	11.6859	0
11.0872	0	12.1643	0
11.7242	0	11.7243	0
11.34	0	12.1953	0
11.2849	0	12.0829	0
11.3544	0	12.1175	0
11.5543	0	12.3018	0
11.1569	0	11.9129	0
11.6682	0	12.4529	0
2.41257	0	21.3398	0
2.23002	0	25.0462	0
2.19947	0	20.8505	0
2.29105	0	21.0903	0
2.52053	0	21.1077	0
2.96003	0	20.8623	0
20.8322	0	20.161	0
21.1077	0	20.3805	0
20.999	0	20.161	0
20.5265	0	20.5264	0
21.8278	0	20.4974	0
17.0889	1	8.72892	0
17.0889	1	8.09419	0
6.35939	0	4.55333	0
6.04981	0	4.3334	0
6.22258	1	4.45329	0
6.32262	0	4.21347	0
6.81498	0	4.35324	0
2.08392	1	8.81774	0
1.57453	0	9.44923	0
2.04875	0	8.10599	0
1.87353	0	8.18931	0
1.81461	0	19.1434	0
6.44663	0	10.7356	0
5.99244	0	11.3912	0
6.93444	0	11.7522	0
6.21048	0	9.27065	0
6.85456	0	8.75871	0
5.90435	0	9.13889	0
3.61327	1	3.97349	0
3.65228	0	4.00951	0
3.55135	0	4.25551	0
3.59939	0	3.61327	0
3.83076	0	3.61869	0
20.8322	0	21.8278	0
24.36	0	20.5265	0
18.4579	0	21.8278	0
15.7237	0	22.6824	0
38.3425	1	22.1373	0
37.9027	0	21.7253	0
38.3327	0	21.7877	0
38.4994	0	22.2386	0
38.4634	0	21.6288	0
38.2475	0	21.3638	0
9.70307	0	7.67058	0
9.3238	0	7.31671	0
9.84958	0	7.29328	0
9.72258	0	7.54202	0
9.95987	0	7.57275	0
9.55851	0	7.90914	0
10.0938	0	4.55333	0
12.6175	0	17.2113	0
8.32732	0	16.6429	0
8.85343	0	16.2808	0
16.3974	0	16.2307	0
16.2307	0	16.0972	0
15.9719	0	15.9719	0
16.317	0	16.3171	0
17.2113	0	15.8221	0
8.35488	0	13.8741	0
8.09421	0	12.9142	0
8.54195	0	13.1509	0
8.58264	0	13.3873	0
9.47477	0	12.4235	0
24.2615	0	17.4081	0
22.4743	0	16.679	0
21.7591	0	16.1779	0
21.7877	0	19.4427	0
21.7253	0	19.3783	0
21.5664	0	19.3139	0
22.1373	0	19.0681	0
22.146	0	19.9269	0
17.4081	0	3.85344	0
17.8994	0	3.72549	0
18.1131	0	3.89479	1
17.721	0	3.89479	1
9.97652	0	14.8878	0
9.63769	0	15.3037	0
10.1555	1	14.8314	0
10.1734	0	14.6283	0
10.8695	0	15.4504	0
2.34726	0	6.54735	0
3.61327	0	6.008	0
4.25549	0	5.77846	0
3.12049	0	5.78128	0
3.06665	0	6.00346	0
3.13254	0	5.41096	0
3.35128	0	5.55203	0
18.035	0	5.36045	0
18.3971	0	5.96191	0
16.5886	0	6.34165	0
18.1131	0	6.78326	0
18.0804	0	6.77841	0
18.2138	0	4.5037	0
17.8637	0	3.47284	0
18.5799	0	4.10753	0
3.62257	0	3.02005	0
3.42139	0	3.0289	0
3.34292	0	3.67633	0
3.36095	0	3.4691	0
3.4691	0	3.36095	0
3.67633	0	3.34292	0
3.02891	0	3.42139	0
3.02004	0	3.62258	0
2.5224e-05	0	31.7797	0
2.29983e-05	0	31.593	0
0	0	32.0054	0
0	0	31.9077	0
0	0	31.8555	0
2.17206e-05	0	31.8447	0
2.29983e-05	0	32.0196	0
0	0	32.4304	0
6.67978	0	29.7489	0
6.24646	0	31.8381	0
6.11587	0	31.966	0
6.22262	0	31.9251	0
6.05966	0	31.4724	0
6.12729	0	31.5763	0
6.48108	0	31.9734	0
8.78791	0	2.34726	0
9.67575	0	3.61327	0
9.29687	0	3.29334	0
9.28859	0	3.12051	0
9.13073	0	3.0667	0
9.3238	0	3.13254	0
9.96364	0	3.35128	0
1.89937	0	16.4199	0
3.02891	0	16.7512	0
2.78673	0	16.2808	0
2.63932	0	16.4307	0
2.56711	0	16.3308	0
2.5641	0	16.4862	0
2.80468	0	16.9746	0
12.4235	0	13.8741	0
13.3872	0	12.9142	0
13.1509	0	13.1509	0
12.9142	0	13.3873	0
13.8741	0	12.4235	0
13.8741	0	12.0582	0
9.8787	0	8.09425	0
14.9504	0	15.8393	0
5.14134	0	15.7238	0
1.9117	0	1.9117	0
2.5482	0	0	0
2.36584	0	0	0
2.32015	0	0	0
2.38364	0	1.62905e-05	0
2.34726	1	0	0
5.80977	0	19.4292	0
5.65133	0	19.6638	0
6.22262	0	19.7103	0
6.01993	0	19.4427	0
5.98414	0	19.507	0
6.11235	0	19.4132	0
6.43006	0	19.1384	0
5.51042	0	19.9651	0
13.6272	0	21.3637	0
12.922	0	21.4855	0
13.2856	0	21.4489	0
13.1509	0	21.2763	0
13.0161	0	21.3996	0
13.3794	0	21.381	0
12.6728	0	21.1889	0
4.95983	0	8.35486	0
4.64607	0	8.09423	0
4.76995	0	8.54199	0
5.30626	0	8.58265	0
3.81915	0	9.47473	0
12.6089	0	7.67058	0
20.7664	0	8.85343	0
20.9386	0	8.68686	0
20.8505	0	8.85342	0
20.8505	0	8.85346	0
20.9386	0	9.20633	0
20.7664	0	8.2629	0
2.34726	0	9.24608	0
3.61327	0	6.72271	0
4.25549	0	7.29328	0
4.07262e-06	0	7.54202	0
4.15044e-06	0	7.18139	0
0	0	7.55388	0
0	0	0.469704	0
3.62257	0	5.93795	0
3.42139	0	6.85738	0
3.34292	0	6.55315	0
3.36095	0	6.44897	0
3.4691	0	6.52041	0
3.67633	0	6.22261	0
3.02891	0	6.27451	0
3.02004	0	6.53539	0
0	0	16.7203	0
2.42839e-05	0	15.5696	0
2.86624	0	14.9505	0
0	0	15.4151	0
0	0	16.3688	0
10.7428	0	0	0
11.3081	0	0	0
11.66	0	0	0
10.5873	0	1.62905e-05	0
10.8398	0	1.66018e-05	0
10.4941	0	0	0
11.131	0	0	0
10.2052	0	1.08529	0
11.1113	0	1.19356	0
10.6936	0	0.892389	0
10.8706	0	0.625268	0
10.5498	0	0.361802	0
11.2643	0	1.87819	0
3.66558	0	0	0
5.80726	0	0	0
6.99317	0	0	0
7.30484	0	0	0
4.76484	0	0	0
5.00728	0	1.08603e-05	0
4.44025	0	1.14992e-05	0
4.56774	0	0	0
3.9735	0	11.5806	0
3.91615	0	4.35686	0
4.0095	0	4.93904	0
4.25545	0	5.57548	0
3.61327	0	10.2683	0
3.61869	0	5.79576	0
7.60467	0	45.8567	0
5.71817	0	45.9774	0
5.30626	0	45.7759	0
5.33924	0	45.7921	0
25.0462	0	9.47471	0
25.0462	0	8.5826	0
25.0462	0	6.6632	0
25.0462	0	8.09425	0
25.0462	0	8.35488	0
17.3191	0	2.19218	0
17.7669	0	2.23002	0
17.9205	0	2.30979	0
17.76	0	2.43251	0
17.8178	0	2.33434	0
17.7924	1	2.2723	0
17.4193	0	20.4973	0
16.3382	0	20.5265	0
16.7202	0	20.161	0
16.3382	0	20.3805	0
17.4193	0	20.161	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
3.32035e-05	0	0	0
0	0	0	0
0	0	0	0
0	0	6.87828	0
0	0	7.90913	0
0	0	7.57274	0
0	0	7.54199	0
3.32035e-05	0	7.29325	0
0	0	7.31671	0
0	0	7.67058	0
3.35128	0	32.2142	0
11.7712	0	31.8381	0
11.8779	0	32.1294	0
9.28854	0	32.2454	0
9.3522	0	31.966	0
9.7929	0	32.2713	0
8.98441	0	31.6342	0
13.6272	0	4.28652	0
12.922	0	5.41096	0
13.2856	0	5.04606	0
13.151	0	4.89657	0
13.0161	0	4.93325	0
13.3794	0	5.17181	0
12.6728	0	5.68495	0
20.0794	0	7.04634	0
20.2205	0	6.85737	0
19.7103	0	7.43236	0
19.8918	0	7.26925	0
19.9238	0	7.30485	0
19.8091	0	6.99317	0
19.524	0	7.05135	0
20.3456	0	7.34389	0
27.5445	1	26.5858	1
28.0182	0	26.7574	0
27.2663	0	26.6406	0
27.545	0	26.5818	0
27.5948	0	26.573	0
27.7361	0	26.6166	0
26.7273	0	26.7273	0
2.34726	0	17.4254	0
2.04937	0	17.8512	0
1.8752	0	17.9228	0
4.45329	0	17.7091	0
1.76161	0	17.5619	0
1.80843	0	16.4196	0
1.94521	0	16.0099	0
6.85182	0	29.2814	0
8.09424	0	29.2561	0
15.8392	0	29.5716	0
11.4844	0	29.3826	0
10.5873	0	29.5716	0
10.7271	1	23.8492	1
10.8405	0	23.7749	0
10.5469	0	24.0075	0
10.6868	0	22.6279	0
11.3583	0	21.1964	0
37.7529	0	10.2173	0
38.187	0	9.87875	0
38.1099	0	10.4025	0
38.2896	0	10.6837	0
37.9913	0	9.47473	0
6.77146	0	0	0
6.56751	0	0	0
7.11509	0	5.35578e-05	0
6.93445	0	0	0
7.14125	0	0	0
7.85093	0	3.20468e-05	0
5.33923	0	7.98012	0
5.30627	0	7.01052	0
5.71816	0	6.85183	1
22.484	0	35.7901	0
22.6825	0	36.3982	0
22.6471	0	36.2903	0
22.3987	0	36.2903	0
21.8277	0	35.5377	0
21.8278	0	12.4235	0
22.3987	0	13.3873	0
22.647	0	13.151	0
22.6824	0	12.9142	0
22.4839	0	13.8741	0
15.3037	0	4.38058	0
14.7836	0	4.35686	0
14.8314	0	4.93903	0
14.9429	0	4.66589	0
14.6283	0	4.64609	0
15.4504	0	4.92561	0
24.2303	0	39.077	0
26.2288	0	39.5066	0
25.4214	0	39.6574	0
25.1965	0	39.603	0
24.9665	0	39.3329	0
24.6849	0	40.0551	0
14.8878	0	4.21978	0
15.3037	0	3.97349	0
14.7836	0	3.91615	0
14.8314	0	4.00948	0
14.9429	0	4.25547	0
14.6283	0	3.61327	0
15.4504	0	3.61869	0
15.5195	0	1.86479	0
14.2497	0	1.26088	0
13.9309	0	0.82516	0
14.0172	0	0.458498	0
13.4266	0	0.0970062	0
13.9805	0	1.86472	0
9.1022	0	23.1339	0
8.41996	0	24.2218	0
8.54196	0	25.0462	0
8.25718	0	24.9096	0
8.72891	0	24.7315	0
16.8955	0	7.60465	0
19.2092	0	6.29382	0
18.8013	1	6.0966	0
19.1526	0	20.8623	0
19.1492	0	21.1077	0
18.9155	0	21.0903	0
18.8952	0	21.3294	0
18.5044	0	25.0462	0
19.1793	0	21.3398	0
3.35128	0	2.34726	1
3.06667	0	2.56343	0
3.12052	0	2.38364	0
3.29335	0	2.32015	0
3.61327	0	2.36584	0
2.34726	0	2.5482	0
13.8741	0	17.4193	0
14.9505	0	16.3382	0
14.9505	0	16.7203	0
15.1056	0	16.3382	0
14.2341	0	17.4193	0
2.4126	0	17.7356	0
2.23002	0	18.0078	0
2.1995	0	17.498	0
2.29107	0	17.5813	0
2.52051	0	17.2147	0
2.96003	0	18.2319	0
27.5842	0	8.41998	1
27.3222	0	8.182	0
27.5058	0	8.62397	0
25.0462	0	2.07633	0
25.0462	0	1.83319	0
25.0462	0	1.68524	0
25.0462	0	1.60309	0
25.0462	0	1.57453	0
25.0462	0	1.59737	1
19.1214	0	19.9651	0
16.679	0	24.3638	0
22.999	0	24.2166	0
22.7482	0	24.0584	0
22.5942	0	23.8772	0
22.5247	0	24.1238	0
22.3734	0	24.2002	0
