16.9728	0	16.9728	0
17.0957	0	17.0957	0
16.8955	0	16.8955	0
16.8356	0	16.8356	0
16.4196	0	16.4196	0
17.1808	0	17.1808	0
14.2341	0	14.2341	0
15.1056	0	15.1056	0
14.9505	0	14.9505	0
14.9505	0	14.9505	0
13.8741	0	13.8741	0
51.5982	0	51.5982	0
51.6851	0	51.6851	0
51.5804	0	51.5804	0
51.556	0	51.556	0
51.5932	0	51.5932	0
51.4475	0	51.4475	0
51.7934	0	51.7934	0
41.7836	0	41.7836	0
41.0699	0	41.0699	0
41.2519	0	41.2519	0
41.3498	0	41.3498	0
41.3802	0	41.3802	0
41.343	0	41.343	0
41.2191	0	41.2191	0
31.3792	0	31.3792	0
31.1544	0	31.1544	0
31.0773	0	31.0773	0
31.319	0	31.319	0
31.2777	0	31.2777	0
31.3549	0	31.3549	0
31.1516	0	31.1516	0
31.2718	0	31.2718	0
31.5478	0	31.5478	0
23.0653	0	23.0653	0
23.1746	0	23.1746	0
23.2306	0	23.2306	0
23.2449	0	23.2449	0
23.2221	0	23.2221	0
23.1618	0	23.1618	0
23.0591	0	23.0591	0
22.0119	0	22.0119	0
22.721	0	22.721	0
27.1031	0	27.1031	0
27.1172	0	27.1172	0
27.6116	0	27.6116	0
27.4775	0	27.4775	0
27.3962	0	27.3962	0
27.3419	0	27.3419	0
27.3722	0	27.3722	0
27.4342	0	27.4342	0
27.5604	0	27.5604	0
40.7218	0	40.7218	0
40.8637	0	40.8637	0
40.8966	0	40.8966	0
40.843	0	40.843	0
40.7011	0	40.7011	0
41.0699	0	41.0699	0
41.7836	0	41.7836	0
30.3715	0	30.3715	0
30.2173	0	30.2173	0
30.6304	0	30.6304	0
30.4944	0	30.4944	0
30.65	0	30.65	0
31.1814	0	31.1814	0
38.056	0	38.056	0
38.2215	0	38.2215	0
37.912	0	37.912	0
38.019	0	38.019	0
38.0129	0	38.0129	0
38.0647	0	38.0647	0
38.0066	0	38.0066	0
37.8231	0	37.8231	0
38.271	0	38.271	0
17.8299	0	17.8299	0
17.1731	0	17.1731	0
17.4418	0	17.4418	0
17.527	0	17.527	0
17.451	0	17.451	0
17.4599	0	17.4599	0
17.3032	0	17.3032	0
17.7572	0	17.7572	0
17.5142	0	17.5142	0
6.18121	0	6.18121	0
6.26271	0	6.26271	0
6.72992	0	6.72992	0
6.78326	0	6.78326	0
6.70567	0	6.70567	0
6.76326	0	6.76326	0
6.97308	0	6.97308	0
6.11951	0	6.11951	0
29.0472	0	29.0472	0
28.8962	0	28.8962	0
28.9736	0	28.9736	0
28.9736	0	28.9736	0
28.8962	0	28.8962	0
29.0472	0	29.0472	0
45.0093	0	45.0093	0
44.9312	0	44.9312	0
44.9004	0	44.9004	0
44.9081	0	44.9081	0
44.9513	0	44.9513	0
44.8958	0	44.8958	0
44.875	0	44.875	0
44.8909	0	44.8909	0
44.9513	0	44.9513	0
39.7405	0	39.7405	0
39.2628	0	39.2628	0
39.4264	0	39.4264	0
39.4988	0	39.4988	0
39.4929	0	39.4929	0
39.5719	0	39.5719	0
39.5774	0	39.5774	0
38.271	0	38.271	0
38.7324	0	38.7324	0
26.3169	0	26.3169	0
27.1172	0	27.1172	0
26.9709	0	26.9709	0
26.8744	0	26.8744	0
26.8176	0	26.8176	0
26.7961	0	26.7961	0
26.8095	0	26.8095	0
26.8623	0	26.8623	0
26.9651	0	26.9651	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	1
43.0632	0	43.0632	0
43.0631	0	43.0631	0
43.0631	0	43.0631	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
10.6545	0	10.6545	0
11.2732	0	11.2732	0
10.969	0	10.969	0
11.1658	0	11.1658	0
11.2912	0	11.2912	0
11.1658	0	11.1658	0
10.969	0	10.969	0
11.2732	0	11.2732	0
10.6545	0	10.6545	0
8.28679	0	8.28679	0
8.99265	0	8.99265	0
8.70485	0	8.70485	0
8.61324	0	8.61324	0
8.69494	0	8.69494	0
8.68533	0	8.68533	0
8.85343	0	8.85343	0
8.36535	0	8.36535	0
8.62698	0	8.62698	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
30.9549	0	30.9549	0
31.5057	0	31.5057	0
31.2999	0	31.2999	0
31.2292	0	31.2292	0
31.2777	0	31.2777	0
31.2472	0	31.2472	0
31.3369	0	31.3369	0
31.0401	0	31.0401	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
30.1816	0	30.1816	0
29.9244	0	29.9244	0
29.7957	0	29.7957	0
29.7691	0	29.7691	0
29.8339	0	29.8339	0
29.7876	0	29.7876	0
29.8339	0	29.8339	0
29.9846	0	29.9846	0
30.2681	0	30.2681	0
48.7702	0	48.7702	0
48.5379	0	48.5379	0
48.7185	0	48.7185	0
48.6278	0	48.6278	0
48.5962	0	48.5962	0
48.5235	0	48.5235	0
48.7955	0	48.7955	0
48.5062	0	48.5062	0
31.7578	0	31.7578	0
31.564	0	31.564	0
31.9251	0	31.9251	0
31.8009	0	31.8009	0
31.808	0	31.808	0
31.7476	0	31.7476	0
31.5952	0	31.5952	0
32.0277	0	32.0277	0
31.5057	0	31.5057	0
38.7272	0	38.7272	0
38.1968	0	38.1968	0
38.3949	0	38.3949	0
38.4412	0	38.4412	0
38.4633	0	38.4633	0
38.4634	0	38.4634	0
38.3182	0	38.3182	0
37.9836	0	37.9836	0
25.0462	0	25.0462	1
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
36.1394	0	36.1394	0
35.7303	0	35.7303	0
35.9357	0	35.9357	0
35.7874	0	35.7874	0
35.8359	0	35.8359	0
35.9004	0	35.9004	0
35.8025	0	35.8025	0
36.0987	0	36.0987	0
35.8359	0	35.8359	0
31.5921	0	31.5921	0
29.9953	0	29.9953	0
29.9559	0	29.9559	0
30.1817	0	30.1817	0
30.1276	0	30.1276	0
30.2065	0	30.2065	0
30.4363	0	30.4363	0
29.7393	0	29.7393	0
53.1668	0	53.1668	0
53.4045	0	53.4045	0
53.5076	0	53.5076	0
53.5224	0	53.5224	0
53.4399	0	53.4399	0
47.4441	0	47.4441	0
47.8576	0	47.8576	0
47.6817	0	47.6817	0
47.6778	0	47.6778	0
47.6043	0	47.6043	0
47.6942	0	47.6942	0
47.9908	0	47.9908	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0461	0	25.0461	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
35.364	0	35.364	0
34.8659	0	34.8659	0
35.1231	0	35.1231	0
35.028	0	35.028	0
34.9325	0	34.9325	0
35.1894	0	35.1894	0
34.6891	0	34.6891	0
20.2631	0	20.2631	0
20.4316	0	20.4316	0
20.4795	0	20.4795	0
20.1904	0	20.1904	0
20.2835	0	20.2835	0
20.277	0	20.277	0
20.1674	0	20.1674	0
19.9368	0	19.9368	0
20.67	0	20.67	0
48.7896	0	48.7896	0
49.0769	0	49.0769	0
48.865	0	48.865	0
48.8638	0	48.8638	0
49.061	0	49.061	0
49.0251	0	49.0251	0
48.7021	0	48.7021	0
54.4985	0	54.4985	0
54.4985	0	54.4985	0
54.4985	0	54.4985	0
54.4985	0	54.4985	0
54.4985	0	54.4985	0
49.987	0	49.987	0
49.6	0	49.6	0
49.7447	0	49.7447	0
49.7447	0	49.7447	0
49.6	0	49.6	0
49.987	0	49.987	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
15.4362	0	15.4362	0
15.8949	0	15.8949	0
16.0937	0	16.0937	0
15.8352	0	15.8352	0
15.8875	0	15.8875	0
15.9943	0	15.9943	0
15.9063	0	15.9063	0
15.5976	0	15.5976	0
16.1873	0	16.1873	0
30.9549	0	30.9549	0
31.5057	0	31.5057	0
31.2292	0	31.2292	1
31.2472	0	31.2472	0
31.3369	0	31.3369	0
31.564	0	31.564	0
31.0401	0	31.0401	0
52.763	0	52.763	0
52.8659	0	52.8659	0
52.8586	0	52.8586	0
52.7581	0	52.7581	0
52.9717	0	52.9717	0
53.4744	0	53.4744	0
12.4898	0	12.4898	0
12.0172	0	12.0172	0
12.3792	0	12.3792	0
12.1797	0	12.1797	0
12.2243	0	12.2243	0
12.2502	0	12.2502	0
11.9917	0	11.9917	0
12.2473	0	12.2473	0
12.8208	0	12.8208	0
30.193	0	30.193	0
29.9953	0	29.9953	0
29.9559	0	29.9559	0
30.1817	0	30.1817	0
30.1276	0	30.1276	0
30.2065	0	30.2065	0
30.4363	0	30.4363	0
29.7393	0	29.7393	0
45.3186	0	45.3186	0
45.3068	0	45.3068	0
45.5952	0	45.5952	0
45.4602	0	45.4602	0
45.4504	0	45.4504	0
45.5886	0	45.5886	0
38.378	0	38.378	0
38.5665	0	38.5665	0
38.6308	0	38.6308	0
38.4287	0	38.4287	0
38.4634	0	38.4634	0
38.3985	0	38.3985	0
38.5689	0	38.5689	0
38.4683	0	38.4683	0
38.2353	0	38.2353	0
15.7821	0	15.7821	0
15.003	0	15.003	0
14.7271	0	14.7271	0
14.5493	0	14.5493	0
15.0228	0	15.0228	0
15.2475	0	15.2475	0
15.003	0	15.003	0
14.3731	0	14.3731	0
8.28679	0	8.28679	0
7.86729	0	7.86729	0
7.66159	0	7.66159	0
7.62537	0	7.62537	0
7.74127	0	7.74127	0
7.74609	0	7.74609	0
7.91048	0	7.91048	0
7.39433	0	7.39433	0
7.60466	0	7.60466	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
7.54772	0	7.54772	1
6.96319	0	6.96319	0
6.92383	0	6.92383	0
7.02314	0	7.02314	0
6.9965	0	6.9965	0
7.11304	0	7.11304	0
7.39433	0	7.39433	0
6.63464	0	6.63464	0
34.1354	0	34.1354	0
34.7669	0	34.7669	0
34.5331	0	34.5331	0
34.5331	0	34.5331	0
34.7669	0	34.7669	0
34.1354	0	34.1354	0
45.469	0	45.469	0
45.8803	0	45.8803	0
45.7526	0	45.7526	0
45.6867	0	45.6867	0
45.6735	0	45.6735	0
45.8019	0	45.8019	1
19.0595	0	19.0595	0
19.2602	0	19.2602	0
18.7424	0	18.7424	0
18.9155	0	18.9155	0
18.8443	0	18.8443	0
18.5044	0	18.5044	0
19.4184	0	19.4184	0
19.9651	0	19.9651	0
19.1384	0	19.1384	0
19.4132	0	19.4132	0
19.507	0	19.507	0
19.4427	0	19.4427	0
19.7103	0	19.7103	0
19.6638	0	19.6638	0
19.4292	0	19.4292	0
32.1749	0	32.1749	0
31.8544	0	31.8544	0
31.7054	0	31.7054	0
31.8897	0	31.8897	0
31.808	0	31.808	0
31.8542	0	31.8542	0
32.0345	0	32.0345	0
31.7385	0	31.7385	0
32.0085	0	32.0085	0
41.4065	0	41.4065	0
41.4015	0	41.4015	0
41.0339	0	41.0339	0
41.1521	0	41.1521	0
41.2136	0	41.2136	0
41.2238	0	41.2238	0
41.1792	0	41.1792	0
41.0646	0	41.0646	0
37.4035	0	37.4035	0
37.6894	0	37.6894	0
37.8172	0	37.8172	0
37.651	0	37.651	0
37.7095	0	37.7095	0
37.651	0	37.651	0
37.8172	0	37.8172	0
37.6894	0	37.6894	0
37.4035	0	37.4035	0
35.5377	0	35.5377	0
36.2903	0	36.2903	0
36.2903	0	36.2903	0
36.3982	0	36.3982	0
35.7901	0	35.7901	0
55.7487	0	55.7487	0
56.2171	0	56.2171	0
56.0492	0	56.0492	0
56.0103	0	56.0103	0
56.1088	0	56.1088	0
48.3541	0	48.3541	0
48.6756	0	48.6756	0
48.5235	0	48.5235	0
48.5962	0	48.5962	0
48.5645	0	48.5645	0
48.6699	0	48.6699	0
48.5034	0	48.5034	0
48.7514	0	48.7514	0
16.5607	0	16.5607	0
16.9775	0	16.9775	0
17.1644	0	17.1644	0
16.9214	0	16.9214	0
17.0069	0	17.0069	0
16.9214	0	16.9214	0
17.1644	0	17.1644	0
16.9776	0	16.9776	0
16.5607	0	16.5607	0
12.3293	0	12.3293	0
12.9641	0	12.9641	0
12.6209	0	12.6209	0
12.8074	0	12.8074	0
12.8074	0	12.8074	0
12.6209	0	12.6209	0
12.9641	0	12.9641	0
12.3293	0	12.3293	0
46.6193	0	46.6193	0
46.5287	0	46.5287	0
46.8037	0	46.8037	0
46.7259	0	46.7259	0
46.7429	0	46.7429	0
46.5938	0	46.5938	0
46.6217	0	46.6217	0
46.7615	0	46.7615	0
36.3774	0	36.3774	0
36.6136	0	36.6136	0
36.2111	0	36.2111	0
36.2074	0	36.2074	0
36.285	0	36.285	0
35.9869	0	35.9869	0
36.5077	0	36.5077	0
36.4503	0	36.4503	0
36.019	0	36.019	0
36.2799	0	36.2799	0
36.3172	0	36.3172	0
36.2701	0	36.2701	0
36.1347	0	36.1347	0
36.4034	0	36.4034	0
36.0571	0	36.0571	0
21.8777	0	21.8777	0
22.0119	0	22.0119	0
22.0646	0	22.0646	0
22.0514	0	22.0514	0
21.9774	0	21.9774	0
22.0725	0	22.0725	0
22.1081	0	22.1081	0
22.0809	0	22.0809	0
21.9774	0	21.9774	0
31.9949	0	31.9949	0
31.7044	0	31.7044	0
31.7707	0	31.7707	0
31.3627	0	31.3627	0
31.5813	0	31.5813	0
44.0385	0	44.0385	0
43.3976	0	43.3976	0
43.5359	0	43.5359	0
43.7695	0	43.7695	0
43.7317	0	43.7317	0
43.7112	0	43.7112	0
43.7078	0	43.7078	0
43.7244	0	43.7244	0
44.9513	0	44.9513	0
44.8909	0	44.8909	0
44.875	0	44.875	0
44.8958	0	44.8958	0
44.9513	0	44.9513	0
44.9081	0	44.9081	0
44.9004	0	44.9004	0
44.9312	0	44.9312	0
45.0093	0	45.0093	0
26.9651	0	26.9651	0
26.8624	0	26.8624	0
26.8095	0	26.8095	0
26.7961	0	26.7961	0
26.8176	0	26.8176	0
26.8744	0	26.8744	0
26.3169	0	26.3169	1
40.4951	0	40.4951	0
40.5487	0	40.5487	0
40.1983	0	40.1983	0
40.3212	0	40.3212	0
40.3633	0	40.3633	0
40.3282	0	40.3282	0
40.206	0	40.206	0
39.9666	0	39.9666	0
7.88916	0	7.88916	0
7.5258	0	7.5258	0
7.36255	0	7.36255	0
7.62537	0	7.62537	0
7.50215	0	7.50215	0
7.52873	0	7.52873	0
7.71138	0	7.71138	0
7.21014	0	7.21014	0
7.43379	0	7.43379	0
5.5104	0	5.5104	0
6.43009	0	6.43009	0
6.11235	0	6.11235	0
5.98414	0	5.98414	0
6.01993	0	6.01993	0
6.2226	0	6.2226	0
5.65135	0	5.65135	0
5.80977	0	5.80977	0
12.8208	0	12.8208	0
13.341	0	13.341	0
13.0066	0	13.0066	0
13.2092	0	13.2092	0
13.1509	0	13.1509	0
13.0926	0	13.0926	0
13.2951	0	13.2951	0
12.9606	0	12.9606	0
13.4802	0	13.4802	0
31.7249	0	31.7249	1
31.3626	0	31.3626	0
31.5562	0	31.5562	0
31.5057	0	31.5057	0
31.1936	0	31.1936	0
31.0401	0	31.0401	0
31.013	0	31.013	0
31.0996	0	31.0996	0
31.1032	0	31.1032	0
31.2258	0	31.2258	0
31.8737	0	31.8737	0
32.1333	0	32.1333	0
18.3857	0	18.3857	0
18.7156	0	18.7156	0
18.3144	0	18.3144	0
18.1131	0	18.1131	0
18.6344	0	18.6344	0
18.5152	0	18.5152	0
18.1842	0	18.1842	0
18.9284	0	18.9284	0
14.3929	0	14.3929	0
13.5183	0	13.5183	0
14.7914	0	14.7914	0
13.8444	0	13.8444	0
13.5183	0	13.5183	0
14.393	0	14.393	0
45.0043	0	45.0043	0
44.9567	0	44.9567	0
44.9665	0	44.9665	0
45.1155	0	45.1155	0
45.0434	0	45.0434	0
45.155	0	45.155	1
29.5277	0	29.5277	0
29.4196	0	29.4196	0
29.8339	0	29.8339	0
29.695	0	29.695	0
29.6504	0	29.6504	0
29.695	0	29.695	0
29.8339	0	29.8339	0
29.4196	0	29.4196	0
29.5277	0	29.5277	0
29.8775	0	29.8775	0
29.7634	0	29.7634	0
30.1762	0	30.1762	0
30.0462	0	30.0462	0
30.0167	0	30.0167	0
30.0831	0	30.0831	0
29.8339	0	29.8339	0
29.8842	0	29.8842	0
30.0515	0	30.0515	0
37.1951	0	37.1951	0
36.6136	0	36.6136	0
36.8351	0	36.8351	0
36.7841	0	36.7841	0
36.8351	0	36.8351	0
36.5358	0	36.5358	0
37.0672	0	37.0672	0
19.3397	0	19.3397	0
18.6502	0	18.6502	0
18.9064	0	18.9064	0
19.0123	0	19.0123	0
18.9881	0	18.9881	0
19.0782	0	19.0782	0
19.0425	0	19.0425	0
18.866	0	18.866	0
18.51	0	18.51	0
21.8777	0	21.8777	0
22.0119	0	22.0119	0
22.0646	0	22.0646	0
22.0514	0	22.0514	0
21.9774	0	21.9774	0
22.0725	0	22.0725	0
22.1081	0	22.1081	0
22.0809	0	22.0809	0
21.9774	0	21.9774	0
44.7474	0	44.7474	0
44.7159	0	44.7159	0
44.7218	0	44.7218	0
44.8958	0	44.8958	0
44.8291	0	44.8291	0
44.7969	0	44.7969	0
44.7985	0	44.7985	0
44.8372	0	44.8372	0
44.9222	0	44.9222	0
38.5743	0	38.5743	0
38.7286	0	38.7286	0
38.3691	0	38.3691	0
38.4634	0	38.4634	0
38.3692	0	38.3692	0
38.7286	0	38.7286	0
38.5743	0	38.5743	0
26.1304	0	26.1304	0
26.0693	0	26.0693	0
26.0369	0	26.0369	0
26.027	0	26.027	0
26.0667	0	26.0667	1
26.1986	0	26.1986	1
25.1412	0	25.1412	0
25.112	0	25.112	0
25.0878	0	25.0878	0
25.0664	0	25.0664	0
25.0462	0	25.0462	0
25.026	0	25.026	0
25.461	0	25.461	0
22.3788	0	22.3788	0
22.3254	0	22.3254	0
35.8519	0	35.8519	0
36.3015	0	36.3015	0
36.0628	0	36.0628	0
35.9158	0	35.9158	0
36.0628	0	36.0628	0
36.3015	0	36.3015	0
35.8519	0	35.8519	0
48.5868	0	48.5868	0
48.2605	0	48.2605	0
48.4073	0	48.4073	0
48.5172	0	48.5172	1
12.2686	0	12.2686	0
11.8636	0	11.8636	0
12.2825	0	12.2825	0
12.391	0	12.391	0
12.2243	0	12.2243	0
12.0387	0	12.0387	0
12.0886	0	12.0886	0
12.4005	0	12.4005	0
13.041	0	13.041	0
30.0515	0	30.0515	0
29.8842	0	29.8842	0
29.8339	0	29.8339	0
30.0831	0	30.0831	0
30.0167	0	30.0167	0
30.1762	0	30.1762	1
47.6582	0	47.6582	0
48.7955	0	48.7955	0
48.6212	0	48.6212	0
48.5962	0	48.5962	0
48.6278	0	48.6278	0
48.7185	0	48.7185	0
48.5379	0	48.5379	0
48.7702	0	48.7702	0
29.4127	0	29.4127	0
29.1014	0	29.1014	0
28.9408	0	28.9408	0
28.8946	0	28.8946	0
28.9501	0	28.9501	0
29.1114	0	29.1114	0
28.6485	0	28.6485	0
28.7199	0	28.7199	0
42.032	0	42.032	0
42.1461	0	42.1461	0
42.2181	0	42.2181	0
42.2611	0	42.2611	0
42.2809	0	42.2809	0
42.2792	0	42.2792	0
42.2541	0	42.2541	0
42.1984	0	42.1984	0
39.1035	0	39.1035	0
39.2387	0	39.2387	0
38.8895	0	38.8895	0
39.0064	0	39.0064	0
38.9583	0	38.9583	0
38.7286	0	38.7286	0
39.3451	0	39.3451	0
40.3181	0	40.3181	0
40.056	0	40.056	1
40.2102	0	40.2102	0
40.1944	0	40.1944	0
40.1154	0	40.1154	0
39.5979	0	39.5979	0
40.0475	0	40.0475	0
41.0842	0	41.0842	0
41.1803	0	41.1803	0
41.2238	0	41.2238	0
41.2255	0	41.2255	0
41.1894	0	41.1894	0
41.1141	0	41.1141	0
41.3097	0	41.3097	0
41.3164	0	41.3164	0
41.2811	0	41.2811	0
29.1313	0	29.1313	0
29.7634	0	29.7634	0
29.5661	0	29.5661	0
29.4719	0	29.4719	0
29.4663	0	29.4663	0
29.5649	0	29.5649	0
29.2968	0	29.2968	0
29.3384	0	29.3384	0
29.4838	0	29.4838	0
45.0093	0	45.0093	0
44.9312	0	44.9312	0
44.9004	0	44.9004	0
44.9081	0	44.9081	0
44.9513	0	44.9513	0
44.8958	0	44.8958	0
44.875	0	44.875	0
44.8909	0	44.8909	0
44.9513	0	44.9513	0
34.4447	0	34.4447	0
34.8957	0	34.8957	0
34.6522	0	34.6522	0
34.7846	0	34.7846	0
34.7846	0	34.7846	0
34.6522	0	34.6522	0
34.8957	0	34.8957	0
34.4447	0	34.4447	0
26.3169	0	26.3169	0
27.1172	0	27.1172	0
26.9709	0	26.9709	0
26.8744	0	26.8744	0
26.8176	0	26.8176	0
26.7961	0	26.7961	0
26.8095	0	26.8095	0
26.8624	0	26.8624	0
26.9651	0	26.9651	0
37.4848	0	37.4848	1
37.7465	0	37.7465	0
37.7465	0	37.7465	0
37.7031	0	37.7031	0
37.4848	0	37.4848	0
37.9836	0	37.9836	0
34.2513	0	34.2513	0
33.6102	0	33.6102	0
33.7254	0	33.7254	0
33.7253	0	33.7253	0
34.5118	0	34.5118	0
39.16	0	39.16	0
38.3919	0	38.3919	0
38.1099	0	38.1099	0
38.5956	0	38.5956	0
37.9913	0	37.9913	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
31.2617	0	31.2617	0
30.7934	0	30.7934	0
30.6982	0	30.6982	0
30.6304	0	30.6304	0
30.5782	0	30.5782	0
30.8591	0	30.8591	0
46.5387	0	46.5387	0
47.0302	0	47.0302	0
47.3185	0	47.3185	0
46.856	0	46.856	0
46.7374	0	46.7374	0
46.7486	0	46.7486	0
46.9171	0	46.9171	0
37.1951	0	37.1951	0
37.6105	0	37.6105	0
37.7347	0	37.7347	0
37.6332	0	37.6332	0
37.6279	0	37.6279	0
37.3828	0	37.3828	0
37.9538	0	37.9538	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
38.5743	0	38.5743	0
38.7286	0	38.7286	0
38.3691	0	38.3691	0
38.4634	0	38.4634	0
38.3692	0	38.3692	0
38.7286	0	38.7286	0
38.5743	0	38.5743	0
6.40937e-05	0	6.40937e-05	0
0	0	0	0
0	0	0	0
5.35577e-05	0	5.35577e-05	0
0.652942	0	0.652942	0
0	0	0	0
21.0748	0	21.0748	0
20.3376	0	20.3376	0
20.5685	0	20.5685	0
20.6869	0	20.6869	0
20.7106	0	20.7106	0
20.6439	0	20.6439	0
20.4795	0	20.4795	0
20.9699	0	20.9699	0
20.8727	0	20.8727	0
41.4015	0	41.4015	0
41.0339	0	41.0339	0
41.6205	0	41.6205	0
40.8636	0	40.8636	0
41.6626	0	41.6626	0
41.6223	0	41.6223	0
41.5277	0	41.5277	0
36.0571	0	36.0571	0
36.4034	0	36.4034	0
36.1347	0	36.1347	0
36.2701	0	36.2701	0
36.3172	0	36.3172	0
36.2799	0	36.2799	0
36.0189	0	36.0189	0
36.4503	0	36.4503	0
35.1622	0	35.1622	0
34.9258	0	34.9258	0
35.0691	0	35.0691	0
35.0279	0	35.0279	0
34.9867	0	34.9867	0
35.1298	0	35.1298	0
34.8932	0	34.8932	0
35.2604	0	35.2604	0
41.0842	0	41.0842	0
41.1803	0	41.1803	0
41.2238	0	41.2238	0
41.2255	0	41.2255	0
41.1894	0	41.1894	0
41.1141	0	41.1141	0
41.3097	0	41.3097	0
41.3164	0	41.3164	0
41.2811	0	41.2811	0
34.2513	0	34.2513	0
35.0837	0	35.0837	0
34.9722	0	34.9722	1
38.7324	0	38.7324	0
38.271	0	38.271	0
38.4447	0	38.4447	0
38.504	0	38.504	0
38.4634	0	38.4634	0
38.489	0	38.489	0
38.4136	0	38.4136	0
38.2215	0	38.2215	0
38.6618	0	38.6618	0
33.5244	0	33.5244	0
33.9284	0	33.9284	0
33.6802	0	33.6802	0
33.611	0	33.611	0
33.7013	0	33.7013	0
33.7642	0	33.7642	0
33.6099	0	33.6099	0
33.8178	0	33.8178	0
33.3631	0	33.3631	0
50.5253	0	50.5253	0
50.0041	0	50.0041	0
49.7447	0	49.7447	0
49.7447	0	49.7447	0
49.7625	0	49.7625	0
50.0776	0	50.0776	0
40.7935	0	40.7935	0
40.888	0	40.888	0
40.9067	0	40.9067	0
40.8637	0	40.8637	0
40.8637	0	40.8637	0
40.9067	0	40.9067	0
40.888	0	40.888	0
40.7935	0	40.7935	0
34.9153	0	34.9153	0
35.4303	0	35.4303	0
35.1991	0	35.1991	0
35.326	0	35.326	0
35.1231	0	35.1231	0
35.2698	0	35.2698	0
35.8519	0	35.8519	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
51.6084	0	51.6084	0
51.1387	0	51.1387	0
51.2649	0	51.2649	0
51.3366	0	51.3366	0
51.3667	0	51.3667	0
51.1812	0	51.1812	0
42.032	0	42.032	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
47.3627	0	47.3627	0
47.2277	0	47.2277	0
47.4747	0	47.4747	0
47.3975	0	47.3975	0
47.4306	0	47.4306	0
47.3214	0	47.3214	0
47.4087	0	47.4087	0
47.6386	0	47.6386	0
38.056	0	38.056	0
38.2215	0	38.2215	0
37.912	0	37.912	0
38.019	0	38.019	0
38.0129	0	38.0129	0
38.0647	0	38.0647	0
38.0066	0	38.0066	0
37.8231	0	37.8231	0
38.271	0	38.271	0
21.9774	0	21.9774	0
22.1081	0	22.1081	1
21.9774	0	21.9774	0
22.0514	0	22.0514	0
22.0646	0	22.0646	0
22.0119	0	22.0119	0
21.8777	0	21.8777	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
37.3068	0	37.3068	0
37.5343	0	37.5343	0
37.2111	0	37.2111	0
37.3142	0	37.3142	0
37.2455	0	37.2455	0
37.3523	0	37.3523	0
37.1611	0	37.1611	0
37.6874	0	37.6874	0
37.9913	0	37.9913	0
37.2507	0	37.2507	0
37.5131	0	37.5131	0
37.2506	0	37.2506	0
37.9913	0	37.9913	0
22.5669	0	22.5669	0
21.3606	0	21.3606	0
21.7262	0	21.7262	0
21.8842	0	21.8842	0
21.8636	0	21.8636	0
21.6248	0	21.6248	0
12.8208	0	12.8208	0
13.341	0	13.341	0
13.0066	0	13.0066	0
13.2092	0	13.2092	0
13.1509	0	13.1509	0
13.0926	0	13.0926	0
13.2951	0	13.2951	0
12.9606	0	12.9606	0
13.4802	0	13.4802	0
35.5377	0	35.5377	0
34.8603	0	34.8603	0
35.0279	0	35.0279	0
